count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690051063.6181905,1.248852583846105e-12,1.3176171091699995e-11,1.674576588506227e-10,1.243655135471644e-12,8.628189986483251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7076,1:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248852583846105e-12, 1.3176171091699995e-11, 1.674576588506227e-10, 1.243655135471644e-12, 8.628189986483251e-14]",True
2,1690051063.914481,1.187306329641924e-12,1.3424707526188406e-11,1.6882860387479326e-10,1.3055198198538842e-12,9.231351306201313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7077,1:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187306329641924e-12, 1.3424707526188406e-11, 1.6882860387479326e-10, 1.3055198198538842e-12, 9.231351306201313e-14]",False
3,1690051066.448192,1.0666258458066902e-12,1.3021454574324576e-11,1.684754280528722e-10,1.2621506487522915e-12,8.960936376603557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7078,1:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0666258458066902e-12, 1.3021454574324576e-11, 1.684754280528722e-10, 1.2621506487522915e-12, 8.960936376603557e-14]",True
4,1690051069.4719033,1.1134111211133502e-12,1.3597209296001278e-11,1.6830327409511625e-10,1.179096425531212e-12,9.114816513318066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7079,1:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1134111211133502e-12, 1.3597209296001278e-11, 1.6830327409511625e-10, 1.179096425531212e-12, 9.114816513318066e-14]",False
5,1690051071.9803379,1.0712489922903856e-12,1.3432362860887892e-11,1.68787317456065e-10,1.2155479530914781e-12,8.939416318732435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7080,1:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0712489922903856e-12, 1.3432362860887892e-11, 1.68787317456065e-10, 1.2155479530914781e-12, 8.939416318732435e-14]",True
6,1690051074.4878137,9.63063396391961e-13,1.335535935315102e-11,1.6842206795875114e-10,1.2140458994017167e-12,9.16292188608489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7081,1:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63063396391961e-13, 1.335535935315102e-11, 1.6842206795875114e-10, 1.2140458994017167e-12, 9.16292188608489e-14]",False
7,1690051076.9975593,1.0335124683152896e-12,1.338828874153375e-11,1.687366912861421e-10,1.2449585633234062e-12,9.095651207040312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7082,1:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0335124683152896e-12, 1.338828874153375e-11, 1.687366912861421e-10, 1.2449585633234062e-12, 9.095651207040312e-14]",True
8,1690051079.5498388,1.0101943153512094e-12,1.3371318809130006e-11,1.7041293376429678e-10,1.2449034858530439e-12,9.062448870760659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7083,1:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0101943153512094e-12, 1.3371318809130006e-11, 1.7041293376429678e-10, 1.2449034858530439e-12, 9.062448870760659e-14]",False
9,1690051082.1536784,9.685690834440597e-13,1.337627144465392e-11,1.6915090161884194e-10,1.194930005637973e-12,9.237269694810368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7084,1:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.685690834440597e-13, 1.337627144465392e-11, 1.6915090161884194e-10, 1.194930005637973e-12, 9.237269694810368e-14]",True
10,1690051084.678023,9.856209815320427e-13,1.3524140141107921e-11,1.6944505520921638e-10,1.207609316364322e-12,9.366837275433249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7085,1:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.856209815320427e-13, 1.3524140141107921e-11, 1.6944505520921638e-10, 1.207609316364322e-12, 9.366837275433249e-14]",False
11,1690051087.703918,9.116898859115596e-13,1.3313942830162073e-11,1.6862349017099376e-10,1.286176894155222e-12,9.445641155087642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7086,1:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.116898859115596e-13, 1.3313942830162073e-11, 1.6862349017099376e-10, 1.286176894155222e-12, 9.445641155087642e-14]",True
12,1690051090.2131095,8.95281136552295e-13,1.3599593673419008e-11,1.6978186911931203e-10,1.1894065376702456e-12,9.51739433248909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7087,1:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.95281136552295e-13, 1.3599593673419008e-11, 1.6978186911931203e-10, 1.1894065376702456e-12, 9.51739433248909e-14]",False
13,1690051092.729426,8.779961892073362e-13,1.3430684515924884e-11,1.6950182923913815e-10,1.1894824318223196e-12,9.180016366213198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7088,1:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.779961892073362e-13, 1.3430684515924884e-11, 1.6950182923913815e-10, 1.1894824318223196e-12, 9.180016366213198e-14]",True
14,1690051095.2446144,9.066922559974877e-13,1.3182422167745678e-11,1.6909350308846882e-10,1.2486877851158873e-12,8.601297706847463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7089,1:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.066922559974877e-13, 1.3182422167745678e-11, 1.6909350308846882e-10, 1.2486877851158873e-12, 8.601297706847463e-14]",False
15,1690051097.7631025,8.659232727560584e-13,1.3040468878344758e-11,1.6948693837282036e-10,1.2209733007625956e-12,9.162435350359988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7090,1:38:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659232727560584e-13, 1.3040468878344758e-11, 1.6948693837282036e-10, 1.2209733007625956e-12, 9.162435350359988e-14]",True
16,1690051100.3568912,8.720467382060393e-13,1.3423913022836409e-11,1.6975008898523214e-10,1.254334418450409e-12,8.832925303724551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7091,1:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720467382060393e-13, 1.3423913022836409e-11, 1.6975008898523214e-10, 1.254334418450409e-12, 8.832925303724551e-14]",False
17,1690051103.4965491,8.68256801091899e-13,1.3083756300602545e-11,1.6929924129271967e-10,1.2536677425345477e-12,8.722347524152754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7092,1:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.68256801091899e-13, 1.3083756300602545e-11, 1.6929924129271967e-10, 1.2536677425345477e-12, 8.722347524152754e-14]",True
18,1690051106.0125072,8.813794420865773e-13,1.318065361716192e-11,1.699633073171114e-10,1.2361735983804079e-12,8.655020602120478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,1:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.813794420865773e-13, 1.318065361716192e-11, 1.699633073171114e-10, 1.2361735983804079e-12, 8.655020602120478e-14]",False
19,1690051108.5248349,8.547836917449647e-13,1.3050571040507108e-11,1.6971618554961765e-10,1.1494226794320217e-12,9.162006412875498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,1:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.547836917449647e-13, 1.3050571040507108e-11, 1.6971618554961765e-10, 1.1494226794320217e-12, 9.162006412875498e-14]",True
20,1690051111.0424757,8.529040646486352e-13,1.3136518782486117e-11,1.7027530774260669e-10,1.2146020951162018e-12,9.345931824668655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,1:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529040646486352e-13, 1.3136518782486117e-11, 1.7027530774260669e-10, 1.2146020951162018e-12, 9.345931824668655e-14]",False
