count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690313621.1701517,1.7884356105432597e-12,1.3517214257630084e-11,1.6589117579624002e-10,1.2346630662296576e-11,8.257382679097841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8871,2:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7884356105432597e-12, 1.3517214257630084e-11, 1.6589117579624002e-10, 1.2346630662296576e-11, 8.257382679097841e-14]",True
2,1690313623.161952,1.7348581338866298e-12,1.3499180072373829e-11,1.6557583082388305e-10,1.2500027922468515e-11,8.154586760619059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8872,2:33:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7348581338866298e-12, 1.3499180072373829e-11, 1.6557583082388305e-10, 1.2500027922468515e-11, 8.154586760619059e-14]",False
3,1690313625.763194,1.5852034311938934e-12,1.3497406317619642e-11,1.6617766884774454e-10,1.2498778921565812e-11,9.214347628004951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8873,2:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5852034311938934e-12, 1.3497406317619642e-11, 1.6617766884774454e-10, 1.2498778921565812e-11, 9.214347628004951e-14]",True
4,1690313628.8780708,1.5307835294492422e-12,1.3689112343673315e-11,1.6692092152936766e-10,1.2412467755018586e-11,8.78339081696912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8874,2:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5307835294492422e-12, 1.3689112343673315e-11, 1.6692092152936766e-10, 1.2412467755018586e-11, 8.78339081696912e-14]",False
5,1690313631.3831725,1.4878893473194155e-12,1.3234737958334186e-11,1.6764685473180663e-10,1.2688040722241833e-11,9.061227110437539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8875,2:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4878893473194155e-12, 1.3234737958334186e-11, 1.6764685473180663e-10, 1.2688040722241833e-11, 9.061227110437539e-14]",True
6,1690313633.890655,1.4354691480616966e-12,1.3411091681625464e-11,1.6668931512864305e-10,1.251931718015964e-11,7.920467531624328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8876,2:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4354691480616966e-12, 1.3411091681625464e-11, 1.6668931512864305e-10, 1.251931718015964e-11, 7.920467531624328e-14]",False
7,1690313636.4465926,1.3428821856592554e-12,1.350704877806086e-11,1.6702331184781372e-10,1.2530062924731578e-11,9.254766684995211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8877,2:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3428821856592554e-12, 1.350704877806086e-11, 1.6702331184781372e-10, 1.2530062924731578e-11, 9.254766684995211e-14]",True
8,1690313638.966874,1.3185684098401818e-12,1.3420953584586393e-11,1.6768185451265794e-10,1.2472621026271558e-11,9.426446710876502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8878,2:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185684098401818e-12, 1.3420953584586393e-11, 1.6768185451265794e-10, 1.2472621026271558e-11, 9.426446710876502e-14]",False
9,1690313641.5600414,1.242769559137158e-12,1.368496201775704e-11,1.6748925857346109e-10,1.2532534038323107e-11,8.934775933434197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8879,2:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242769559137158e-12, 1.368496201775704e-11, 1.6748925857346109e-10, 1.2532534038323107e-11, 8.934775933434197e-14]",True
10,1690313644.5827117,1.080275192216762e-12,1.3441857869833651e-11,1.6738677111050038e-10,1.2569982381360756e-11,8.422783141521367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8880,2:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.080275192216762e-12, 1.3441857869833651e-11, 1.6738677111050038e-10, 1.2569982381360756e-11, 8.422783141521367e-14]",False
11,1690313647.0861084,1.126773479208365e-12,1.3278629931723351e-11,1.6718661177694827e-10,1.2658439400847765e-11,8.350964234363212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8881,2:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126773479208365e-12, 1.3278629931723351e-11, 1.6718661177694827e-10, 1.2658439400847765e-11, 8.350964234363212e-14]",True
