count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689694817.1285858,1.7107312745220926e-12,1.372650257347452e-11,1.6877882424992663e-10,8.194591381328886e-13,8.885455576607831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,10:40:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7107312745220926e-12, 1.372650257347452e-11, 1.6877882424992663e-10, 8.194591381328886e-13, 8.885455576607831e-14]",False
2,1689694818.7013712,1.5640123744720125e-12,1.3598766210320967e-11,1.6816967263189042e-10,8.193230707602417e-13,8.735290865213158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,10:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5640123744720125e-12, 1.3598766210320967e-11, 1.6816967263189042e-10, 8.193230707602417e-13, 8.735290865213158e-14]",True
3,1689694821.2831645,1.5248381984162007e-12,1.3791904250604059e-11,1.6862528040562097e-10,8.402276270580433e-13,9.390426804201102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,10:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5248381984162007e-12, 1.3791904250604059e-11, 1.6862528040562097e-10, 8.402276270580433e-13, 9.390426804201102e-14]",False
4,1689694823.8739998,1.4663994844787975e-12,1.345720410106388e-11,1.6832439608815974e-10,8.150656798794342e-13,9.449823464968005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,10:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4663994844787975e-12, 1.345720410106388e-11, 1.6832439608815974e-10, 8.150656798794342e-13, 9.449823464968005e-14]",True
5,1689694826.9011705,1.2820752489164922e-12,1.3206112418895355e-11,1.688164330548858e-10,8.195847429545711e-13,9.186852938537077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,10:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2820752489164922e-12, 1.3206112418895355e-11, 1.688164330548858e-10, 8.195847429545711e-13, 9.186852938537077e-14]",False
6,1689694829.4042706,1.3132893210421326e-12,1.3374221001505315e-11,1.6758693044405248e-10,8.230241575063468e-13,9.213408437873036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,10:40:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3132893210421326e-12, 1.3374221001505315e-11, 1.6758693044405248e-10, 8.230241575063468e-13, 9.213408437873036e-14]",True
7,1689694831.906294,1.251920008632501e-12,1.3356485188686928e-11,1.6928887458522723e-10,7.869465712753709e-13,9.108715843218762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,10:40:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.251920008632501e-12, 1.3356485188686928e-11, 1.6928887458522723e-10, 7.869465712753709e-13, 9.108715843218762e-14]",False
8,1689694834.46375,1.2160855005285964e-12,1.3261502139483294e-11,1.68568520253487e-10,7.838984452876452e-13,8.931757108010183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,10:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2160855005285964e-12, 1.3261502139483294e-11, 1.68568520253487e-10, 7.838984452876452e-13, 8.931757108010183e-14]",True
9,1689694837.0087206,1.1497138961355513e-12,1.3229883334686665e-11,1.6883194842165494e-10,8.498056858902148e-13,8.765842327181084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3858,10:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1497138961355513e-12, 1.3229883334686665e-11, 1.6883194842165494e-10, 8.498056858902148e-13, 8.765842327181084e-14]",False
10,1689694840.035379,1.1439283765027342e-12,1.3379165830773587e-11,1.6958422166535314e-10,8.385043961250949e-13,8.731480572203229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3859,10:40:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439283765027342e-12, 1.3379165830773587e-11, 1.6958422166535314e-10, 8.385043961250949e-13, 8.731480572203229e-14]",True
