count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689950180.736222,1.572259141456589e-12,1.3472102773637307e-11,1.6705299643593463e-10,7.382782753195816e-12,8.90919757130619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,9:36:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.572259141456589e-12, 1.3472102773637307e-11, 1.6705299643593463e-10, 7.382782753195816e-12, 8.90919757130619e-14]",False
2,1689950183.0341232,1.5085527228439477e-12,1.3626906894548263e-11,1.6719632622841374e-10,7.115464467633004e-12,9.425771117397772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1694,9:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5085527228439477e-12, 1.3626906894548263e-11, 1.6719632622841374e-10, 7.115464467633004e-12, 9.425771117397772e-14]",True
3,1689950186.0584342,1.3346391049620654e-12,1.3502687683242254e-11,1.6689534476643786e-10,7.294082005060432e-12,9.258208349266495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1695,9:36:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3346391049620654e-12, 1.3502687683242254e-11, 1.6689534476643786e-10, 7.294082005060432e-12, 9.258208349266495e-14]",False
4,1689950188.5683887,1.3149980236659697e-12,1.3226381795350406e-11,1.6687948245497353e-10,7.49570717994974e-12,9.69728990033239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1696,9:36:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3149980236659697e-12, 1.3226381795350406e-11, 1.6687948245497353e-10, 7.49570717994974e-12, 9.69728990033239e-14]",True
5,1689950191.0750127,1.220730547896176e-12,1.3574255434967153e-11,1.6735562935465964e-10,7.168039599381171e-12,9.134603202965927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1697,9:36:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220730547896176e-12, 1.3574255434967153e-11, 1.6735562935465964e-10, 7.168039599381171e-12, 9.134603202965927e-14]",False
6,1689950193.5790162,1.1674219533783226e-12,1.3343089654005436e-11,1.6654345957878292e-10,7.254429262165685e-12,9.653862859939841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1698,9:36:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1674219533783226e-12, 1.3343089654005436e-11, 1.6654345957878292e-10, 7.254429262165685e-12, 9.653862859939841e-14]",True
7,1689950196.127397,1.2774384414854234e-12,1.3329935245887103e-11,1.678861910603402e-10,7.456490286328332e-12,9.432028319185728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1699,9:36:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2774384414854234e-12, 1.3329935245887103e-11, 1.678861910603402e-10, 7.456490286328332e-12, 9.432028319185728e-14]",False
8,1689950199.156884,1.209748880931505e-12,1.3226958590906168e-11,1.6716728001853198e-10,7.594655807019457e-12,9.223234020061186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1700,9:36:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.209748880931505e-12, 1.3226958590906168e-11, 1.6716728001853198e-10, 7.594655807019457e-12, 9.223234020061186e-14]",True
9,1689950201.6602538,1.1364861959503592e-12,1.3557076468384555e-11,1.673321203821132e-10,7.422269396317738e-12,9.358626476855744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1701,9:36:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1364861959503592e-12, 1.3557076468384555e-11, 1.673321203821132e-10, 7.422269396317738e-12, 9.358626476855744e-14]",False
10,1689950204.170126,1.0761251915611392e-12,1.3393814703166473e-11,1.6788759271690878e-10,7.598786183615758e-12,8.854200060854148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1702,9:36:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0761251915611392e-12, 1.3393814703166473e-11, 1.6788759271690878e-10, 7.598786183615758e-12, 8.854200060854148e-14]",True
11,1689950206.752699,1.1830638465409882e-12,1.314274817448835e-11,1.679822947409093e-10,7.39821311851463e-12,9.432457934296576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1703,9:36:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1830638465409882e-12, 1.314274817448835e-11, 1.679822947409093e-10, 7.39821311851463e-12, 9.432457934296576e-14]",False
12,1689950209.3563333,1.0175469408041371e-12,1.3254912792359796e-11,1.6793669233017283e-10,7.570234369924655e-12,9.63505737325808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1704,9:36:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0175469408041371e-12, 1.3254912792359796e-11, 1.6793669233017283e-10, 7.570234369924655e-12, 9.63505737325808e-14]",True
13,1689950211.8921964,9.965380300472337e-13,1.326761357028916e-11,1.6780249412207127e-10,7.228392797514749e-12,9.18071906474624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1705,9:36:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.965380300472337e-13, 1.326761357028916e-11, 1.6780249412207127e-10, 7.228392797514749e-12, 9.18071906474624e-14]",False
14,1689950214.4546516,9.923969198494254e-13,1.3484347319292489e-11,1.6753663734103696e-10,7.434810579687312e-12,9.421407881279875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1706,9:36:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.923969198494254e-13, 1.3484347319292489e-11, 1.6753663734103696e-10, 7.434810579687312e-12, 9.421407881279875e-14]",True
15,1689950217.4851637,9.953029069323382e-13,1.3043764852949113e-11,1.6768257615762394e-10,7.276252517174342e-12,9.395342983426966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1707,9:36:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.953029069323382e-13, 1.3043764852949113e-11, 1.6768257615762394e-10, 7.276252517174342e-12, 9.395342983426966e-14]",False
16,1689950219.993648,9.161052992590069e-13,1.3411793377271497e-11,1.672442184741385e-10,7.51724463926573e-12,8.762547707829443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1708,9:36:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161052992590069e-13, 1.3411793377271497e-11, 1.672442184741385e-10, 7.51724463926573e-12, 8.762547707829443e-14]",True
17,1689950222.5016553,9.721445653684824e-13,1.337202397422299e-11,1.675153765701154e-10,7.407609248222258e-12,8.854812635081602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1709,9:36:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.721445653684824e-13, 1.337202397422299e-11, 1.675153765701154e-10, 7.407609248222258e-12, 8.854812635081602e-14]",False
18,1689950225.079352,8.914482650321243e-13,1.3164822530720155e-11,1.675924538036e-10,7.3404650413611e-12,9.416829159980197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1710,9:37:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914482650321243e-13, 1.3164822530720155e-11, 1.675924538036e-10, 7.3404650413611e-12, 9.416829159980197e-14]",True
19,1689950227.614436,8.617052384141122e-13,1.3308628504793418e-11,1.6866195939879702e-10,7.281114079715767e-12,9.218475050150332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1711,9:37:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.617052384141122e-13, 1.3308628504793418e-11, 1.6866195939879702e-10, 7.281114079715767e-12, 9.218475050150332e-14]",False
20,1689950230.2162862,9.489556493033624e-13,1.3049997714398298e-11,1.6857440443551752e-10,7.243132742890124e-12,8.905137234170232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1712,9:37:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489556493033624e-13, 1.3049997714398298e-11, 1.6857440443551752e-10, 7.243132742890124e-12, 8.905137234170232e-14]",True
