count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689542108.3801565,1.4881057540730436e-12,1.3755247808833193e-11,1.6862466978295743e-10,2.968059131802647e-11,8.309879748289589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10353,4:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4881057540730436e-12, 1.3755247808833193e-11, 1.6862466978295743e-10, 2.968059131802647e-11, 8.309879748289589e-14]",False
2,1689542109.8170502,1.4073681456339138e-12,1.3739378558474957e-11,1.6902121369177792e-10,2.9787117217239256e-11,7.687950211339445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10354,4:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4073681456339138e-12, 1.3739378558474957e-11, 1.6902121369177792e-10, 2.9787117217239256e-11, 7.687950211339445e-14]",True
3,1689542112.8470144,1.3934529528511486e-12,1.3498598072647638e-11,1.69354530399346e-10,2.993589404143293e-11,7.712093360841624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10355,4:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3934529528511486e-12, 1.3498598072647638e-11, 1.69354530399346e-10, 2.993589404143293e-11, 7.712093360841624e-14]",False
4,1689542115.351334,1.3416765528434516e-12,1.3659323672143842e-11,1.6890643050881948e-10,2.9954212721339246e-11,7.850388091326654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10356,4:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3416765528434516e-12, 1.3659323672143842e-11, 1.6890643050881948e-10, 2.9954212721339246e-11, 7.850388091326654e-14]",True
5,1689542117.8582556,1.2490267067150063e-12,1.3700375903202833e-11,1.6929098400897402e-10,2.948376265354824e-11,7.408160321081478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10357,4:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2490267067150063e-12, 1.3700375903202833e-11, 1.6929098400897402e-10, 2.948376265354824e-11, 7.408160321081478e-14]",False
6,1689542120.4102042,1.1863116825688858e-12,1.354132344449921e-11,1.692269935293922e-10,2.9603840212555355e-11,7.881150295091857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10358,4:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1863116825688858e-12, 1.354132344449921e-11, 1.692269935293922e-10, 2.9603840212555355e-11, 7.881150295091857e-14]",True
7,1689542123.0004194,1.267485248701572e-12,1.3342387090997665e-11,1.6966029969811558e-10,2.98494388928372e-11,9.114425522909614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10359,4:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.267485248701572e-12, 1.3342387090997665e-11, 1.6966029969811558e-10, 2.98494388928372e-11, 9.114425522909614e-14]",False
8,1689542125.5271106,1.2196005923920117e-12,1.3362705039710043e-11,1.695766721487857e-10,3.01866830143549e-11,8.150806960795232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10360,4:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2196005923920117e-12, 1.3362705039710043e-11, 1.695766721487857e-10, 3.01866830143549e-11, 8.150806960795232e-14]",True
9,1689542128.1226785,1.1875409509920498e-12,1.3694725041479838e-11,1.696923018768004e-10,2.9974068366245277e-11,8.289462866128972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10361,4:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1875409509920498e-12, 1.3694725041479838e-11, 1.696923018768004e-10, 2.9974068366245277e-11, 8.289462866128972e-14]",False
10,1689542130.7009773,1.1180103067290337e-12,1.3902210112270996e-11,1.6977270977935888e-10,2.9741972773500436e-11,8.089854469910812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10362,4:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1180103067290337e-12, 1.3902210112270996e-11, 1.6977270977935888e-10, 2.9741972773500436e-11, 8.089854469910812e-14]",True
11,1689542133.2795036,1.1695128372679608e-12,1.3327921231931494e-11,1.7010744202128336e-10,3.006240395508897e-11,7.79474615820834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10363,4:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1695128372679608e-12, 1.3327921231931494e-11, 1.7010744202128336e-10, 3.006240395508897e-11, 7.79474615820834e-14]",False
12,1689542135.9753184,1.121637071416215e-12,1.3639939004661539e-11,1.7052524670102542e-10,2.96897818830022e-11,8.254456688484846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10364,4:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.121637071416215e-12, 1.3639939004661539e-11, 1.7052524670102542e-10, 2.96897818830022e-11, 8.254456688484846e-14]",True
13,1689542139.0030782,1.0747404485464407e-12,1.3476678974166934e-11,1.695564660897375e-10,3.021391470348078e-11,8.165728293194063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10365,4:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0747404485464407e-12, 1.3476678974166934e-11, 1.695564660897375e-10, 3.021391470348078e-11, 8.165728293194063e-14]",False
14,1689542141.5323994,1.1645903425644422e-12,1.3706968719773283e-11,1.6969967098212635e-10,2.960704251209201e-11,7.979858771380369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10366,4:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1645903425644422e-12, 1.3706968719773283e-11, 1.6969967098212635e-10, 2.960704251209201e-11, 7.979858771380369e-14]",True
15,1689542144.0628,1.0319865621777335e-12,1.3619765905359404e-11,1.7013797315446055e-10,2.989945444009656e-11,8.012210686580978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10367,4:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0319865621777335e-12, 1.3619765905359404e-11, 1.7013797315446055e-10, 2.989945444009656e-11, 8.012210686580978e-14]",False
16,1689542146.613498,1.0645523091518116e-12,1.3475127264017672e-11,1.7012445618913574e-10,3.011320012791252e-11,7.977385435174386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10368,4:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645523091518116e-12, 1.3475127264017672e-11, 1.7012445618913574e-10, 3.011320012791252e-11, 7.977385435174386e-14]",True
17,1689542149.1200511,1.0465145460283876e-12,1.35916547114312e-11,1.6997640794880198e-10,3.0226082053941283e-11,8.397537493935042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10369,4:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0465145460283876e-12, 1.35916547114312e-11, 1.6997640794880198e-10, 3.0226082053941283e-11, 8.397537493935042e-14]",False
18,1689542151.6836464,9.200047407925682e-13,1.3504912466100194e-11,1.711336211629444e-10,3.0116600185925435e-11,8.434533860192037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10370,4:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.200047407925682e-13, 1.3504912466100194e-11, 1.711336211629444e-10, 3.0116600185925435e-11, 8.434533860192037e-14]",True
19,1689542154.2678318,9.990606432419558e-13,1.3543313172326155e-11,1.7002785290820555e-10,2.986625530221332e-11,8.30502997644679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10371,4:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990606432419558e-13, 1.3543313172326155e-11, 1.7002785290820555e-10, 2.986625530221332e-11, 8.30502997644679e-14]",False
20,1689542157.2964926,9.68153508751346e-13,1.3639363076467514e-11,1.712474884119075e-10,3.0048991073172715e-11,8.33020921665005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10372,4:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68153508751346e-13, 1.3639363076467514e-11, 1.712474884119075e-10, 3.0048991073172715e-11, 8.33020921665005e-14]",True
