count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689526769.7463346,1.4808450689643426e-12,1.3738649107253309e-11,1.6818001158380724e-10,2.3527946084456186e-12,9.474486353886619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,11:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4808450689643426e-12, 1.3738649107253309e-11, 1.6818001158380724e-10, 2.3527946084456186e-12, 9.474486353886619e-14]",False
2,1689526772.3054545,1.4312959454795826e-12,1.3747041699430085e-11,1.6826758042487455e-10,2.3028118040918644e-12,9.229060929111937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,11:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4312959454795826e-12, 1.3747041699430085e-11, 1.6826758042487455e-10, 2.3028118040918644e-12, 9.229060929111937e-14]",True
3,1689526774.8932629,1.3543095681370354e-12,1.3649977849417017e-11,1.6772679078957964e-10,2.3346420283121283e-12,9.169487407865648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,11:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3543095681370354e-12, 1.3649977849417017e-11, 1.6772679078957964e-10, 2.3346420283121283e-12, 9.169487407865648e-14]",False
4,1689526777.4245467,1.3168998226967266e-12,1.373977841223617e-11,1.694399620610909e-10,2.2651205997675783e-12,9.402820590285327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,11:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3168998226967266e-12, 1.373977841223617e-11, 1.694399620610909e-10, 2.2651205997675783e-12, 9.402820590285327e-14]",True
5,1689526779.9834294,1.307401994825319e-12,1.3709133654671302e-11,1.6935851332444685e-10,2.4241637343325184e-12,8.919672319545116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,11:59:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.307401994825319e-12, 1.3709133654671302e-11, 1.6935851332444685e-10, 2.4241637343325184e-12, 8.919672319545116e-14]",False
6,1689526783.171687,1.2195516948740326e-12,1.3513211383209267e-11,1.6905805921840766e-10,2.3898821290002648e-12,8.878829746081229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4494,11:59:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2195516948740326e-12, 1.3513211383209267e-11, 1.6905805921840766e-10, 2.3898821290002648e-12, 8.878829746081229e-14]",True
7,1689526785.6994503,1.2160144852862986e-12,1.3197653907226492e-11,1.6960537141397225e-10,2.385890096601173e-12,8.98806447021186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4495,11:59:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2160144852862986e-12, 1.3197653907226492e-11, 1.6960537141397225e-10, 2.385890096601173e-12, 8.98806447021186e-14]",False
8,1689526788.224475,1.2662778811622921e-12,1.3434799280009901e-11,1.6764015176029545e-10,2.3523652643853143e-12,9.203027879697845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4496,11:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2662778811622921e-12, 1.3434799280009901e-11, 1.6764015176029545e-10, 2.3523652643853143e-12, 9.203027879697845e-14]",True
9,1689526790.7570136,1.1293005376319942e-12,1.3379598644280843e-11,1.6934591229311735e-10,2.332096538451567e-12,8.953420822669159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4497,11:59:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1293005376319942e-12, 1.3379598644280843e-11, 1.6934591229311735e-10, 2.332096538451567e-12, 8.953420822669159e-14]",False
10,1689526793.2786589,1.1674288922722265e-12,1.340459167276098e-11,1.695134865808967e-10,2.4012580118748517e-12,9.297125786247862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4498,11:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1674288922722265e-12, 1.340459167276098e-11, 1.695134865808967e-10, 2.4012580118748517e-12, 9.297125786247862e-14]",True
