count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690216071.776633,1.4507634460078633e-12,1.3247254855575097e-11,1.6710803574238042e-10,8.579754203104362e-13,8.763917190698564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,11:27:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4507634460078633e-12, 1.3247254855575097e-11, 1.6710803574238042e-10, 8.579754203104362e-13, 8.763917190698564e-14]",False
2,1690216074.2834146,1.4105300044295332e-12,1.330301840907211e-11,1.6653607659566916e-10,8.054560707640435e-13,8.430443029869977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,11:27:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4105300044295332e-12, 1.330301840907211e-11, 1.6653607659566916e-10, 8.054560707640435e-13, 8.430443029869977e-14]",True
3,1690216076.8506734,1.3068945882085958e-12,1.3204953623613402e-11,1.6716082684720135e-10,7.562589335145808e-13,8.335454722285807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4058,11:27:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3068945882085958e-12, 1.3204953623613402e-11, 1.6716082684720135e-10, 7.562589335145808e-13, 8.335454722285807e-14]",False
4,1690216079.3660421,1.226963084084709e-12,1.3074530173795562e-11,1.6717772999275127e-10,8.38401505338926e-13,8.145252457540317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4059,11:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.226963084084709e-12, 1.3074530173795562e-11, 1.6717772999275127e-10, 8.38401505338926e-13, 8.145252457540317e-14]",True
5,1690216082.3932235,1.1609839608781036e-12,1.3048864939968485e-11,1.6780420108997163e-10,8.273751692447484e-13,8.686880560585322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4060,11:27:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1609839608781036e-12, 1.3048864939968485e-11, 1.6780420108997163e-10, 8.273751692447484e-13, 8.686880560585322e-14]",False
6,1690216084.8992355,1.1166585234603787e-12,1.32248838616289e-11,1.6775611455521755e-10,8.597608302379767e-13,8.06974116435849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,11:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1166585234603787e-12, 1.32248838616289e-11, 1.6775611455521755e-10, 8.597608302379767e-13, 8.06974116435849e-14]",True
7,1690216087.402997,1.0902358659956035e-12,1.3326090231302601e-11,1.6704680694257235e-10,7.553781276696536e-13,8.439414802847295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,11:28:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0902358659956035e-12, 1.3326090231302601e-11, 1.6704680694257235e-10, 7.553781276696536e-13, 8.439414802847295e-14]",False
8,1690216089.9131122,1.1010935002317424e-12,1.3260345946286556e-11,1.6788846701754068e-10,8.512481084604895e-13,8.482937388556294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,11:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1010935002317424e-12, 1.3260345946286556e-11, 1.6788846701754068e-10, 8.512481084604895e-13, 8.482937388556294e-14]",True
9,1690216092.5220985,1.1433029002694273e-12,1.3348524542655671e-11,1.6809974245912684e-10,8.48481007675872e-13,9.403002194149218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,11:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1433029002694273e-12, 1.3348524542655671e-11, 1.6809974245912684e-10, 8.48481007675872e-13, 9.403002194149218e-14]",False
10,1690216095.0701592,1.0658649527220398e-12,1.3215477323580416e-11,1.6779273803724237e-10,8.126208039804794e-13,8.478425752266039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4065,11:28:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0658649527220398e-12, 1.3215477323580416e-11, 1.6779273803724237e-10, 8.126208039804794e-13, 8.478425752266039e-14]",True
