count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689530821.948753,1.4091595728835116e-12,1.3408343012277779e-11,1.6804535540870802e-10,1.7313822250897282e-11,8.649190304937937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6038,1:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4091595728835116e-12, 1.3408343012277779e-11, 1.6804535540870802e-10, 1.7313822250897282e-11, 8.649190304937937e-14]",True
2,1689530824.448802,1.3761018149635595e-12,1.3678547877704617e-11,1.68655173160559e-10,1.7145224476267096e-11,9.503145883063557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6039,1:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3761018149635595e-12, 1.3678547877704617e-11, 1.68655173160559e-10, 1.7145224476267096e-11, 9.503145883063557e-14]",False
3,1689530826.9750612,1.2849468667905373e-12,1.3628614729810362e-11,1.6777712552595858e-10,1.7167413324248315e-11,8.220333457984938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6040,1:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2849468667905373e-12, 1.3628614729810362e-11, 1.6777712552595858e-10, 1.7167413324248315e-11, 8.220333457984938e-14]",True
4,1689530829.561234,1.3188467245378588e-12,1.3562293649238555e-11,1.682916583867211e-10,1.7260378890049388e-11,7.864816111737005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6041,1:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3188467245378588e-12, 1.3562293649238555e-11, 1.682916583867211e-10, 1.7260378890049388e-11, 7.864816111737005e-14]",False
5,1689530832.091616,1.2815653486347722e-12,1.3423668426826296e-11,1.6865682461730813e-10,1.714180360157247e-11,7.923393522237324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6042,1:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2815653486347722e-12, 1.3423668426826296e-11, 1.6865682461730813e-10, 1.714180360157247e-11, 7.923393522237324e-14]",True
6,1689530834.6955616,1.2847877059116164e-12,1.3496923197131583e-11,1.694985402034277e-10,1.7393787798969385e-11,8.121200787596441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6043,1:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2847877059116164e-12, 1.3496923197131583e-11, 1.694985402034277e-10, 1.7393787798969385e-11, 8.121200787596441e-14]",False
7,1689530837.2921433,1.1819215311320574e-12,1.364079682542041e-11,1.6822243598113573e-10,1.7186609774233474e-11,7.865829163141921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6044,1:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1819215311320574e-12, 1.364079682542041e-11, 1.6822243598113573e-10, 1.7186609774233474e-11, 7.865829163141921e-14]",True
8,1689530839.8605917,1.0729304814396934e-12,1.3583935191963104e-11,1.6833542892946696e-10,1.7093276447055494e-11,8.114391320326875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6045,1:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0729304814396934e-12, 1.3583935191963104e-11, 1.6833542892946696e-10, 1.7093276447055494e-11, 8.114391320326875e-14]",False
9,1689530842.45901,1.0617538749244093e-12,1.3335947797454839e-11,1.6954342096919817e-10,1.728396419042877e-11,7.965512066132954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6046,1:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0617538749244093e-12, 1.3335947797454839e-11, 1.6954342096919817e-10, 1.728396419042877e-11, 7.965512066132954e-14]",True
10,1689530845.635411,1.1615130515382766e-12,1.3579110925976412e-11,1.7007752151076971e-10,1.7343886743459436e-11,8.409137779554279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6047,1:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615130515382766e-12, 1.3579110925976412e-11, 1.7007752151076971e-10, 1.7343886743459436e-11, 8.409137779554279e-14]",False
11,1689530848.1710262,1.0454423785000166e-12,1.3203054968768946e-11,1.690584616742541e-10,1.7408258862205983e-11,7.926839252266754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6048,1:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0454423785000166e-12, 1.3203054968768946e-11, 1.690584616742541e-10, 1.7408258862205983e-11, 7.926839252266754e-14]",True
12,1689530850.6997173,1.0294847656647232e-12,1.3381056679362402e-11,1.6945125858036647e-10,1.7162587323538148e-11,8.027960756015404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6049,1:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294847656647232e-12, 1.3381056679362402e-11, 1.6945125858036647e-10, 1.7162587323538148e-11, 8.027960756015404e-14]",False
13,1689530853.2254634,1.044387341365971e-12,1.3364757217582124e-11,1.6989412654488945e-10,1.725705862931637e-11,8.16744133262659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6050,1:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044387341365971e-12, 1.3364757217582124e-11, 1.6989412654488945e-10, 1.725705862931637e-11, 8.16744133262659e-14]",True
14,1689530855.7552013,9.956829197937944e-13,1.3375291325889993e-11,1.6970602700894233e-10,1.7431655077726482e-11,7.767946035757214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6051,1:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.956829197937944e-13, 1.3375291325889993e-11, 1.6970602700894233e-10, 1.7431655077726482e-11, 7.767946035757214e-14]",False
15,1689530858.3203857,1.0015521398343274e-12,1.3308259876054773e-11,1.6969872729255542e-10,1.7604565374917946e-11,7.65596692487748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6052,1:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0015521398343274e-12, 1.3308259876054773e-11, 1.6969872729255542e-10, 1.7604565374917946e-11, 7.65596692487748e-14]",True
16,1689530860.8749902,9.182832445830957e-13,1.339034091940583e-11,1.7056805967641253e-10,1.74987732637355e-11,8.465632844257068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6053,1:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.182832445830957e-13, 1.339034091940583e-11, 1.7056805967641253e-10, 1.74987732637355e-11, 8.465632844257068e-14]",False
17,1689530863.9040468,8.774595633420645e-13,1.3332860857029338e-11,1.6948073500167027e-10,1.698638799063623e-11,8.270141028162564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,1:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.774595633420645e-13, 1.3332860857029338e-11, 1.6948073500167027e-10, 1.698638799063623e-11, 8.270141028162564e-14]",True
18,1689530866.4068625,9.434895356305595e-13,1.3354657657504987e-11,1.7000945096157238e-10,1.736374932725937e-11,7.852034045749759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,1:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.434895356305595e-13, 1.3354657657504987e-11, 1.7000945096157238e-10, 1.736374932725937e-11, 7.852034045749759e-14]",False
19,1689530868.9129388,9.719394343174481e-13,1.3533662905629296e-11,1.7009461894534894e-10,1.758092282866386e-11,8.089702681606664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,1:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.719394343174481e-13, 1.3533662905629296e-11, 1.7009461894534894e-10, 1.758092282866386e-11, 8.089702681606664e-14]",True
