count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690223434.7466803,1.4610941579881742e-12,1.3285833370957345e-11,1.6583871775832648e-10,6.3908635328235874e-12,8.348275412975448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6869,1:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4610941579881742e-12, 1.3285833370957345e-11, 1.6583871775832648e-10, 6.3908635328235874e-12, 8.348275412975448e-14]",True
2,1690223436.4631345,1.3613204530651957e-12,1.2856729569854508e-11,1.6746615205676108e-10,6.353878360954024e-12,8.959193521611286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6870,1:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3613204530651957e-12, 1.2856729569854508e-11, 1.6746615205676108e-10, 6.353878360954024e-12, 8.959193521611286e-14]",False
3,1690223439.0686998,1.3085280472016625e-12,1.303509557237792e-11,1.6651260925648614e-10,6.311885476090184e-12,8.436367517116253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6871,1:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3085280472016625e-12, 1.303509557237792e-11, 1.6651260925648614e-10, 6.311885476090184e-12, 8.436367517116253e-14]",True
4,1690223442.0999732,1.16658549140225e-12,1.2945488431226337e-11,1.671761895583046e-10,6.618769334693075e-12,8.564311504985836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6872,1:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.16658549140225e-12, 1.2945488431226337e-11, 1.671761895583046e-10, 6.618769334693075e-12, 8.564311504985836e-14]",False
5,1690223444.6055393,1.221078576793544e-12,1.3035160624508269e-11,1.6779272415945456e-10,6.3144936328363155e-12,9.121505363095944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6873,1:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221078576793544e-12, 1.3035160624508269e-11, 1.6779272415945456e-10, 6.3144936328363155e-12, 9.121505363095944e-14]",True
6,1690223447.1188462,1.157666735911167e-12,1.3072301054128932e-11,1.6648335487978727e-10,6.609737496915402e-12,8.486784951015902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6874,1:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.157666735911167e-12, 1.3072301054128932e-11, 1.6648335487978727e-10, 6.609737496915402e-12, 8.486784951015902e-14]",False
7,1690223449.6286888,1.0813621048946787e-12,1.3040347447701439e-11,1.6710385852825027e-10,6.471523837647819e-12,8.669060342627807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6875,1:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0813621048946787e-12, 1.3040347447701439e-11, 1.6710385852825027e-10, 6.471523837647819e-12, 8.669060342627807e-14]",True
8,1690223452.1438272,1.0582159063951546e-12,1.3034945518797247e-11,1.6817307268990334e-10,6.573423663031042e-12,8.950675758293697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6876,1:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0582159063951546e-12, 1.3034945518797247e-11, 1.6817307268990334e-10, 6.573423663031042e-12, 8.950675758293697e-14]",False
9,1690223454.7207737,1.0721087646131666e-12,1.2864540162305094e-11,1.688572476288286e-10,6.610551082225635e-12,8.883134706332355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6877,1:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0721087646131666e-12, 1.2864540162305094e-11, 1.688572476288286e-10, 6.610551082225635e-12, 8.883134706332355e-14]",True
10,1690223457.3217638,9.852891072470449e-13,1.2884327285633823e-11,1.6747975228881273e-10,6.6546555592406076e-12,9.077493531156611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6878,1:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.852891072470449e-13, 1.2884327285633823e-11, 1.6747975228881273e-10, 6.6546555592406076e-12, 9.077493531156611e-14]",False
