count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689612171.3531191,1.3856707664974821e-12,1.3240780867562751e-11,1.6688674053799701e-10,1.969411717039904e-10,8.974607488372241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5499,11:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3856707664974821e-12, 1.3240780867562751e-11, 1.6688674053799701e-10, 1.969411717039904e-10, 8.974607488372241e-14]",True
2,1689612173.7361457,1.3034060592984065e-12,1.3136796338242274e-11,1.66889918551405e-10,1.9708498721904277e-10,8.373180892130155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5500,11:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3034060592984065e-12, 1.3136796338242274e-11, 1.66889918551405e-10, 1.9708498721904277e-10, 8.373180892130155e-14]",False
3,1689612176.2575638,1.256540336190548e-12,1.311595450304015e-11,1.673571559113185e-10,1.9684591456847755e-10,8.520200739598263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5501,11:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.256540336190548e-12, 1.311595450304015e-11, 1.673571559113185e-10, 1.9684591456847755e-10, 8.520200739598263e-14]",True
4,1689612179.2826226,1.2316753519869827e-12,1.3195367541685155e-11,1.6876110231489605e-10,1.9778267912329284e-10,8.894152233283881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5502,11:42:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2316753519869827e-12, 1.3195367541685155e-11, 1.6876110231489605e-10, 1.9778267912329284e-10, 8.894152233283881e-14]",False
5,1689612181.789463,1.09165378559678e-12,1.2968781430700016e-11,1.6855759843448226e-10,1.9806437046021586e-10,9.306559700401201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5503,11:42:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.09165378559678e-12, 1.2968781430700016e-11, 1.6855759843448226e-10, 1.9806437046021586e-10, 9.306559700401201e-14]",True
6,1689612184.3057168,1.098202583559027e-12,1.3205469703847506e-11,1.6773296640515412e-10,1.9886435553839732e-10,9.357069291485512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5504,11:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098202583559027e-12, 1.3205469703847506e-11, 1.6773296640515412e-10, 1.9886435553839732e-10, 9.357069291485512e-14]",False
7,1689612186.8381324,1.0873066769861994e-12,1.2689384265573977e-11,1.6895713994546924e-10,1.9807808171456998e-10,8.834268359165717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5505,11:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0873066769861994e-12, 1.2689384265573977e-11, 1.6895713994546924e-10, 1.9807808171456998e-10, 8.834268359165717e-14]",True
8,1689612189.4340441,1.0695704304869436e-12,1.2980711991406046e-11,1.6986943796037934e-10,1.9901413850220706e-10,9.049721014882037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5506,11:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0695704304869436e-12, 1.2980711991406046e-11, 1.6986943796037934e-10, 1.9901413850220706e-10, 9.049721014882037e-14]",False
9,1689612191.9553375,1.0414483945370145e-12,1.3184772718055626e-11,1.6866709418028591e-10,1.9986509669500663e-10,9.575905335606344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5507,11:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0414483945370145e-12, 1.3184772718055626e-11, 1.6866709418028591e-10, 1.9986509669500663e-10, 9.575905335606344e-14]",True
10,1689612194.9798033,1.0289432066795667e-12,1.326245276794813e-11,1.7029572196847198e-10,1.9926102434730808e-10,8.625804741703783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5508,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0289432066795667e-12, 1.326245276794813e-11, 1.7029572196847198e-10, 1.9926102434730808e-10, 8.625804741703783e-14]",False
