count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689864012.334565,1.5134082138532068e-12,1.3514713653739463e-11,1.6664229718355017e-10,6.626679240062661e-12,9.359904480166562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,9:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5134082138532068e-12, 1.3514713653739463e-11, 1.6664229718355017e-10, 6.626679240062661e-12, 9.359904480166562e-14]",True
2,1689864015.0077343,1.3763583371975696e-12,1.3243679590491109e-11,1.6747404851802372e-10,6.359881805223511e-12,9.501560237386297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,9:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3763583371975696e-12, 1.3243679590491109e-11, 1.6747404851802372e-10, 6.359881805223511e-12, 9.501560237386297e-14]",False
3,1689864017.562168,1.3291508735649438e-12,1.3600691753379301e-11,1.6687705384210716e-10,6.3682648564211686e-12,9.719296493928414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,9:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3291508735649438e-12, 1.3600691753379301e-11, 1.6687705384210716e-10, 6.3682648564211686e-12, 9.719296493928414e-14]",True
4,1689864020.0767586,1.2459040960380308e-12,1.3587322239549948e-11,1.6781441514179818e-10,6.4153959922208514e-12,9.525300876831941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,9:40:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2459040960380308e-12, 1.3587322239549948e-11, 1.6781441514179818e-10, 6.4153959922208514e-12, 9.525300876831941e-14]",False
5,1689864022.648698,1.254538573719488e-12,1.3291355863143117e-11,1.688453821202529e-10,6.282986717703887e-12,9.33039114177879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,9:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.254538573719488e-12, 1.3291355863143117e-11, 1.688453821202529e-10, 6.282986717703887e-12, 9.33039114177879e-14]",True
6,1689864025.671758,1.1787023180415135e-12,1.3535643092477123e-11,1.6811256553506126e-10,6.416497541628097e-12,8.921009276349062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,9:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1787023180415135e-12, 1.3535643092477123e-11, 1.6811256553506126e-10, 6.416497541628097e-12, 8.921009276349062e-14]",False
7,1689864028.1770682,1.187284537178257e-12,1.324114776157792e-11,1.6770547450750684e-10,6.4177040418056386e-12,1.0100414563974161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,9:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187284537178257e-12, 1.324114776157792e-11, 1.6770547450750684e-10, 6.4177040418056386e-12, 1.0100414563974161e-13]",True
8,1689864030.6920905,1.016194181753527e-12,1.3555486594318822e-11,1.6865743523997168e-10,6.438076200626641e-12,9.808108237261207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,9:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.016194181753527e-12, 1.3555486594318822e-11, 1.6865743523997168e-10, 6.438076200626641e-12, 9.808108237261207e-14]",False
9,1689864033.2966506,1.1177516160906786e-12,1.3381299540649039e-11,1.689675482863251e-10,6.622963896057987e-12,9.46908092843042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,9:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1177516160906786e-12, 1.3381299540649039e-11, 1.689675482863251e-10, 6.622963896057987e-12, 9.46908092843042e-14]",True
10,1689864035.8306513,1.0901280962996585e-12,1.3395676928817934e-11,1.6765012988972927e-10,6.729001036931415e-12,9.336402365198865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,9:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0901280962996585e-12, 1.3395676928817934e-11, 1.6765012988972927e-10, 6.729001036931415e-12, 9.336402365198865e-14]",False
11,1689864038.8577495,1.1053266591939948e-12,1.3301335727300412e-11,1.6830144222712562e-10,6.474432101555294e-12,9.74313809970137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,9:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1053266591939948e-12, 1.3301335727300412e-11, 1.6830144222712562e-10, 6.474432101555294e-12, 9.74313809970137e-14]",True
12,1689864041.3685315,1.0489799133484023e-12,1.3314218651194754e-11,1.6829812543583955e-10,6.588679254959651e-12,9.227962496785938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,9:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0489799133484023e-12, 1.3314218651194754e-11, 1.6829812543583955e-10, 6.588679254959651e-12, 9.227962496785938e-14]",False
13,1689864043.8766878,1.0303019288421256e-12,1.3367875383030192e-11,1.6913652423067305e-10,6.405355846422767e-12,9.855356412685409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,9:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303019288421256e-12, 1.3367875383030192e-11, 1.6913652423067305e-10, 6.405355846422767e-12, 9.855356412685409e-14]",True
14,1689864046.3884332,1.0284341737595848e-12,1.3446740249056788e-11,1.688645334674277e-10,6.68694136521375e-12,9.022191766469914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2559,9:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0284341737595848e-12, 1.3446740249056788e-11, 1.688645334674277e-10, 6.68694136521375e-12, 9.022191766469914e-14]",False
15,1689864048.9198496,9.752965579243322e-13,1.3550694420716436e-11,1.6936850533166847e-10,6.6333453486999705e-12,9.597758108019147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2560,9:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.752965579243322e-13, 1.3550694420716436e-11, 1.6936850533166847e-10, 6.6333453486999705e-12, 9.597758108019147e-14]",True
16,1689864051.4826684,9.44836331569221e-13,1.3374739683824632e-11,1.6874135422284553e-10,6.549582057258085e-12,9.836313756778417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,9:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44836331569221e-13, 1.3374739683824632e-11, 1.6874135422284553e-10, 6.549582057258085e-12, 9.836313756778417e-14]",False
17,1689864054.50683,9.03446317323392e-13,1.3418971663015089e-11,1.6943378644551643e-10,6.6120229950950016e-12,9.607896075958244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,9:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.03446317323392e-13, 1.3418971663015089e-11, 1.6943378644551643e-10, 6.6120229950950016e-12, 9.607896075958244e-14]",True
18,1689864057.0153606,9.408780178576936e-13,1.3401418863523418e-11,1.6838695715559737e-10,6.46492625058781e-12,9.757141248385379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,9:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.408780178576936e-13, 1.3401418863523418e-11, 1.6838695715559737e-10, 6.46492625058781e-12, 9.757141248385379e-14]",False
19,1689864059.5216904,8.438072289507215e-13,1.3554177745456197e-11,1.697686713431068e-10,6.597340729275203e-12,9.636062293146702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,9:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438072289507215e-13, 1.3554177745456197e-11, 1.697686713431068e-10, 6.597340729275203e-12, 9.636062293146702e-14]",True
20,1689864062.0883026,8.777183624006368e-13,1.3285995567602349e-11,1.7022425136126174e-10,6.553406255160876e-12,9.971859357129839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,9:40:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.777183624006368e-13, 1.3285995567602349e-11, 1.7022425136126174e-10, 6.553406255160876e-12, 9.971859357129839e-14]",False
