count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689454230.5232835,1.4870399833374903e-12,1.3395068040877867e-11,1.688386375153783e-10,2.7670568961135622e-11,8.521055226435453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8545,3:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4870399833374903e-12, 1.3395068040877867e-11, 1.688386375153783e-10, 2.7670568961135622e-11, 8.521055226435453e-14]",False
2,1689454232.85934,1.3244474961204844e-12,1.3683067699721274e-11,1.6918995371373313e-10,2.7525485363222302e-11,8.524937347839309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8546,3:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244474961204844e-12, 1.3683067699721274e-11, 1.6918995371373313e-10, 2.7525485363222302e-11, 8.524937347839309e-14]",True
3,1689454235.362897,1.2872146924747252e-12,1.3513370110407319e-11,1.6874528163679514e-10,2.8014039005208602e-11,9.157153930527268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8547,3:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2872146924747252e-12, 1.3513370110407319e-11, 1.6874528163679514e-10, 2.8014039005208602e-11, 9.157153930527268e-14]",False
4,1689454237.8662276,1.3109878850905976e-12,1.3820286061394516e-11,1.703934354724268e-10,2.766390415354092e-11,8.492923568191243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,3:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3109878850905976e-12, 1.3820286061394516e-11, 1.703934354724268e-10, 2.766390415354092e-11, 8.492923568191243e-14]",True
5,1689454240.3976367,1.2731078127478646e-12,1.3779697868865348e-11,1.7035219068706198e-10,2.8080902186866652e-11,8.042550051498912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,3:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2731078127478646e-12, 1.3779697868865348e-11, 1.7035219068706198e-10, 2.8080902186866652e-11, 8.042550051498912e-14]",False
6,1689454243.420353,1.3815805053815633e-12,1.3332342174710021e-11,1.7041415500962387e-10,2.827197156940464e-11,8.209099090598915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3815805053815633e-12, 1.3332342174710021e-11, 1.7041415500962387e-10, 2.827197156940464e-11, 8.209099090598915e-14]",True
7,1689454245.930557,1.1537323830676516e-12,1.3462790778018263e-11,1.6947870884465033e-10,2.8293372852927767e-11,8.458769166878877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,3:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1537323830676516e-12, 1.3462790778018263e-11, 1.6947870884465033e-10, 2.8293372852927767e-11, 8.458769166878877e-14]",False
8,1689454248.4375505,1.1281136615137743e-12,1.363661440711983e-11,1.6904289079633372e-10,2.8286066197646953e-11,7.957762053478756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,3:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1281136615137743e-12, 1.363661440711983e-11, 1.6904289079633372e-10, 2.8286066197646953e-11, 7.957762053478756e-14]",True
9,1689454250.9584823,1.2153769744088772e-12,1.3503542034554172e-11,1.6919048106966983e-10,2.8177174135612937e-11,8.558508990483965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,3:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2153769744088772e-12, 1.3503542034554172e-11, 1.6919048106966983e-10, 2.8177174135612937e-11, 8.558508990483965e-14]",False
10,1689454253.4817598,1.146936820690947e-12,1.3522399346099778e-11,1.698929608107136e-10,2.812285647413315e-11,8.640944947416185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,3:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.146936820690947e-12, 1.3522399346099778e-11, 1.698929608107136e-10, 2.812285647413315e-11, 8.640944947416185e-14]",True
11,1689454256.0815854,1.1201990940748474e-12,1.3470548461402831e-11,1.7052133316486362e-10,2.8398818019415017e-11,8.507630770661009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,3:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1201990940748474e-12, 1.3470548461402831e-11, 1.7052133316486362e-10, 2.8398818019415017e-11, 8.507630770661009e-14]",False
12,1689454259.1819913,1.1618268196469939e-12,1.3778840048106478e-11,1.6961174131857604e-10,2.8314484437630405e-11,8.645616503526882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,3:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1618268196469939e-12, 1.3778840048106478e-11, 1.6961174131857604e-10, 2.8314484437630405e-11, 8.645616503526882e-14]",True
13,1689454261.2563987,1.1312707498198349e-12,1.3340771196079793e-11,1.7012760644696812e-10,2.8016785072471073e-11,9.042821423306882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,3:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1312707498198349e-12, 1.3340771196079793e-11, 1.7012760644696812e-10, 2.8016785072471073e-11, 9.042821423306882e-14]",False
14,1689454264.4118776,1.0990615969402873e-12,1.3446740249056788e-11,1.7102129434842794e-10,2.8154412828884645e-11,8.278717744973282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8558,3:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0990615969402873e-12, 1.3446740249056788e-11, 1.7102129434842794e-10, 2.8154412828884645e-11, 8.278717744973282e-14]",True
15,1689454266.9273899,1.108988768871999e-12,1.3540135158918165e-11,1.7001833274576938e-10,2.7992944767740724e-11,8.66234371016926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8559,3:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.108988768871999e-12, 1.3540135158918165e-11, 1.7001833274576938e-10, 2.7992944767740724e-11, 8.66234371016926e-14]",False
