count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690132262.3918843,1.4905353427213663e-12,1.3511229461637964e-11,1.6610308961606535e-10,1.9462614853082982e-10,9.372788190107478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4633,12:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4905353427213663e-12, 1.3511229461637964e-11, 1.6610308961606535e-10, 1.9462614853082982e-10, 9.372788190107478e-14]",True
2,1690132265.0881083,1.3945310834914681e-12,1.3332165232915472e-11,1.6558113213882564e-10,1.9519445781934763e-10,8.732604076704467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4634,12:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3945310834914681e-12, 1.3332165232915472e-11, 1.6558113213882564e-10, 1.9519445781934763e-10, 8.732604076704467e-14]",False
3,1690132267.125503,1.4448508578804309e-12,1.3474392608625596e-11,1.6590923079817799e-10,1.95820928916568e-10,9.393422590328951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4635,12:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4448508578804309e-12, 1.3474392608625596e-11, 1.6590923079817799e-10, 1.95820928916568e-10, 9.393422590328951e-14]",True
4,1690132270.1585596,1.2826189763059936e-12,1.3579633077742681e-11,1.6671472535811915e-10,1.958637557697429e-10,8.914508806698654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4636,12:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2826189763059936e-12, 1.3579633077742681e-11, 1.6671472535811915e-10, 1.958637557697429e-10, 8.914508806698654e-14]",False
5,1690132272.6671185,1.1663926118357648e-12,1.3628679781940711e-11,1.6666945601429006e-10,1.9627884040307464e-10,9.383407272760616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4637,12:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1663926118357648e-12, 1.3628679781940711e-11, 1.6666945601429006e-10, 1.9627884040307464e-10, 9.383407272760616e-14]",True
6,1690132275.204373,1.1773657136032734e-12,1.3217866905168574e-11,1.6814889758354212e-10,1.9630910785828348e-10,9.028510632256431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4638,12:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773657136032734e-12, 1.3217866905168574e-11, 1.6814889758354212e-10, 1.9630910785828348e-10, 9.028510632256431e-14]",False
7,1690132277.8077886,1.1417948834677172e-12,1.306335942197201e-11,1.6679728431778784e-10,1.9710265364292212e-10,9.605544712496666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,12:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1417948834677172e-12, 1.306335942197201e-11, 1.6679728431778784e-10, 1.9710265364292212e-10, 9.605544712496666e-14]",True
8,1690132280.4685347,1.0594185034448755e-12,1.3032353841924138e-11,1.667030680163606e-10,1.974016922146049e-10,9.235379117272097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,12:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0594185034448755e-12, 1.3032353841924138e-11, 1.667030680163606e-10, 1.974016922146049e-10, 9.235379117272097e-14]",False
9,1690132282.9962275,1.066164300941863e-12,1.3355904056322476e-11,1.6663108393100146e-10,1.9836926545835354e-10,9.939657197354304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,12:11:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066164300941863e-12, 1.3355904056322476e-11, 1.6663108393100146e-10, 1.9836926545835354e-10, 9.939657197354304e-14]",True
10,1690132285.571226,1.007880519494908e-12,1.322469824621697e-11,1.6816328884949883e-10,1.974212321398383e-10,9.55011352117563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,12:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.007880519494908e-12, 1.322469824621697e-11, 1.6816328884949883e-10, 1.974212321398383e-10, 9.55011352117563e-14]",False
