count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689525634.7900124,1.8596114231828054e-12,1.377716170314347e-11,1.676718625054363e-10,2.967621703930945e-10,1.067846237324567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,11:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8596114231828054e-12, 1.377716170314347e-11, 1.676718625054363e-10, 2.967621703930945e-10, 1.067846237324567e-13]",False
2,1689525637.3634365,1.887228654601225e-12,1.3774446860903566e-11,1.6838261340801353e-10,2.980096169835633e-10,1.0500516336433771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,11:40:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.887228654601225e-12, 1.3774446860903566e-11, 1.6838261340801353e-10, 2.980096169835633e-10, 1.0500516336433771e-13]",True
3,1689525639.950187,1.9026009066835936e-12,1.3693382365509432e-11,1.6739716557356843e-10,2.978090829497404e-10,1.0374589642231369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,11:40:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9026009066835936e-12, 1.3693382365509432e-11, 1.6739716557356843e-10, 2.978090829497404e-10, 1.0374589642231369e-13]",False
4,1689525642.4865925,1.7382460488352125e-12,1.3675589306816338e-11,1.6878219655236393e-10,2.990962477689152e-10,1.0619186329970456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4058,11:40:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7382460488352125e-12, 1.3675589306816338e-11, 1.6878219655236393e-10, 2.990962477689152e-10, 1.0619186329970456e-13]",True
5,1689525645.01385,1.7110880854570576e-12,1.3775090443313154e-11,1.6938279945311052e-10,2.990488134901881e-10,1.0700067812037875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4059,11:40:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7110880854570576e-12, 1.3775090443313154e-11, 1.6938279945311052e-10, 2.990488134901881e-10, 1.0700067812037875e-13]",False
6,1689525647.553548,1.711616091915058e-12,1.3825662836808306e-11,1.68484323714857e-10,2.9849503424550505e-10,1.025326470862481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4060,11:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.711616091915058e-12, 1.3825662836808306e-11, 1.68484323714857e-10, 2.9849503424550505e-10, 1.025326470862481e-13]",True
7,1689525650.582037,1.6737093481988818e-12,1.3654131644780243e-11,1.693886420017776e-10,2.98604363457855e-10,1.0725427978478669e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,11:40:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6737093481988818e-12, 1.3654131644780243e-11, 1.693886420017776e-10, 2.98604363457855e-10, 1.0725427978478669e-13]",False
8,1689525653.0931268,1.6189691731324785e-12,1.3366719189833454e-11,1.691439072137868e-10,2.9897290199087934e-10,1.0460596690069213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,11:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6189691731324785e-12, 1.3366719189833454e-11, 1.691439072137868e-10, 2.9897290199087934e-10, 1.0460596690069213e-13]",True
9,1689525655.626101,1.616683674952879e-12,1.3588603332836957e-11,1.689863665665925e-10,2.9848687410627406e-10,1.0607284500621997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,11:40:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.616683674952879e-12, 1.3588603332836957e-11, 1.689863665665925e-10, 2.9848687410627406e-10, 1.0607284500621997e-13]",False
10,1689525658.1963167,1.588654988810001e-12,1.3410633714627807e-11,1.6918610956651037e-10,3.0061206302001153e-10,1.0420368723711854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,11:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.588654988810001e-12, 1.3410633714627807e-11, 1.6918610956651037e-10, 3.0061206302001153e-10, 1.0420368723711854e-13]",True
