count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689983411.3561816,1.8240394004248595e-12,1.3724762645828115e-11,1.6568907357239482e-10,1.1446466170739189e-11,9.013519504342746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14389,6:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8240394004248595e-12, 1.3724762645828115e-11, 1.6568907357239482e-10, 1.1446466170739189e-11, 9.013519504342746e-14]",False
2,1689983412.791812,1.6353192671542116e-12,1.346797499912622e-11,1.6743863240353818e-10,1.1575297144406083e-11,9.007416801364368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14390,6:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6353192671542116e-12, 1.346797499912622e-11, 1.6743863240353818e-10, 1.1575297144406083e-11, 9.007416801364368e-14]",True
3,1689983415.3098218,1.5883222471632652e-12,1.3480313219849105e-11,1.6690941684327498e-10,1.1559087888246555e-11,8.460596047539515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14391,6:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5883222471632652e-12, 1.3480313219849105e-11, 1.6690941684327498e-10, 1.1559087888246555e-11, 8.460596047539515e-14]",False
4,1689983417.8827336,1.5243980123341716e-12,1.341096851625867e-11,1.6716363016033853e-10,1.1481985501271552e-11,8.366956894033731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14392,6:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5243980123341716e-12, 1.341096851625867e-11, 1.6716363016033853e-10, 1.1481985501271552e-11, 8.366956894033731e-14]",True
5,1689983421.044704,1.4012177919700552e-12,1.352569705542761e-11,1.6783087419813825e-10,1.177230448540234e-11,9.014374668806294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14393,6:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4012177919700552e-12, 1.352569705542761e-11, 1.6783087419813825e-10, 1.177230448540234e-11, 9.014374668806294e-14]",False
6,1689983423.559696,1.39926785436284e-12,1.364782072077464e-11,1.6830792315403187e-10,1.1562873054871137e-11,8.348890020081975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14394,6:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.39926785436284e-12, 1.364782072077464e-11, 1.6830792315403187e-10, 1.1562873054871137e-11, 8.348890020081975e-14]",True
7,1689983426.0780768,1.4378228425579453e-12,1.3461329273489753e-11,1.682489980669999e-10,1.1809671296436619e-11,9.531402902183961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14395,6:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4378228425579453e-12, 1.3461329273489753e-11, 1.682489980669999e-10, 1.1809671296436619e-11, 9.531402902183961e-14]",False
8,1689983428.5978663,1.366509769923363e-12,1.3547461763518953e-11,1.6786989853745382e-10,1.1656328680054173e-11,9.33475641077576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14396,6:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.366509769923363e-12, 1.3547461763518953e-11, 1.6786989853745382e-10, 1.1656328680054173e-11, 9.33475641077576e-14]",True
9,1689983431.1952524,1.3002870264886002e-12,1.325207391739136e-11,1.6800383306758704e-10,1.1758728539479346e-11,9.018894436612843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14397,6:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3002870264886002e-12, 1.325207391739136e-11, 1.6800383306758704e-10, 1.1758728539479346e-11, 9.018894436612843e-14]",False
10,1689983433.7844787,1.2413191134708068e-12,1.32883964248931e-11,1.6827918225548189e-10,1.1669462271490794e-11,9.861188065120666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14398,6:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2413191134708068e-12, 1.32883964248931e-11, 1.6827918225548189e-10, 1.1669462271490794e-11, 9.861188065120666e-14]",True
11,1689983436.3523514,1.2297403763697479e-12,1.3506896989756711e-11,1.6749060471887844e-10,1.1699753145466563e-11,8.18361898429279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14399,6:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2297403763697479e-12, 1.3506896989756711e-11, 1.6749060471887844e-10, 1.1699753145466563e-11, 8.18361898429279e-14]",False
12,1689983439.3800921,1.1710629211139634e-12,1.341005431698683e-11,1.6857894247213068e-10,1.1801616975337659e-11,7.93061972971694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14400,6:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1710629211139634e-12, 1.341005431698683e-11, 1.6857894247213068e-10, 1.1801616975337659e-11, 7.93061972971694e-14]",True
13,1689983441.8880024,1.143422704609487e-12,1.3333932916137492e-11,1.6846422867811128e-10,1.1744503806976336e-11,8.422688951457633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14401,6:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143422704609487e-12, 1.3333932916137492e-11, 1.6846422867811128e-10, 1.1744503806976336e-11, 8.422688951457633e-14]",False
14,1689983444.39518,1.0936029642624745e-12,1.3303406987130728e-11,1.6749149289729814e-10,1.1629312964001048e-11,8.278050283010846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14402,6:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0936029642624745e-12, 1.3303406987130728e-11, 1.6749149289729814e-10, 1.1629312964001048e-11, 8.278050283010846e-14]",True
15,1689983446.9052107,1.0766850735630107e-12,1.3523226809197819e-11,1.6714625517000314e-10,1.165483421577962e-11,8.893814097731337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14403,6:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0766850735630107e-12, 1.3523226809197819e-11, 1.6714625517000314e-10, 1.165483421577962e-11, 8.893814097731337e-14]",False
16,1689983449.4342458,1.1116900585847467e-12,1.3244538278611717e-11,1.6865564500534447e-10,1.1799717453131464e-11,8.032568615248467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14404,6:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1116900585847467e-12, 1.3244538278611717e-11, 1.6865564500534447e-10, 1.1799717453131464e-11, 8.032568615248467e-14]",True
17,1689983452.0043423,9.90531983692533e-13,1.3399614751108402e-11,1.684010153546467e-10,1.1419700254866605e-11,8.78882334747963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14405,6:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90531983692533e-13, 1.3399614751108402e-11, 1.684010153546467e-10, 1.1419700254866605e-11, 8.78882334747963e-14]",False
18,1689983454.5781972,1.0566388259150572e-12,1.3266695901570369e-11,1.699780455277633e-10,1.1679856734558847e-11,8.644551952518773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14406,6:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0566388259150572e-12, 1.3266695901570369e-11, 1.699780455277633e-10, 1.1679856734558847e-11, 8.644551952518773e-14]",True
19,1689983457.782344,1.033408384906731e-12,1.3262792773749421e-11,1.690483447669422e-10,1.1928028009755565e-11,8.507660586220753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14407,6:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033408384906731e-12, 1.3262792773749421e-11, 1.690483447669422e-10, 1.1928028009755565e-11, 8.507660586220753e-14]",False
20,1689983460.294796,9.707704475350742e-13,1.3407090541928124e-11,1.6960134685550798e-10,1.1922509854378482e-11,8.281958154216298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14408,6:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.707704475350742e-13, 1.3407090541928124e-11, 1.6960134685550798e-10, 1.1922509854378482e-11, 8.281958154216298e-14]",True
