count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689536594.3370163,1.3846721078764057e-12,1.355454290474789e-11,1.675885402674382e-10,8.541737196027244e-13,8.734920203595439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,2:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3846721078764057e-12, 1.355454290474789e-11, 1.675885402674382e-10, 8.541737196027244e-13, 8.734920203595439e-14]",False
2,1689536596.8374717,1.2359230392583465e-12,1.3516356436871213e-11,1.6859900975330078e-10,8.580863341926814e-13,9.582280444380559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,2:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2359230392583465e-12, 1.3516356436871213e-11, 1.6859900975330078e-10, 8.580863341926814e-13, 9.582280444380559e-14]",True
3,1689536599.3465843,1.3088147102560677e-12,1.341814333255531e-11,1.6859963425375213e-10,9.157234432538575e-13,9.35111295580042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,2:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3088147102560677e-12, 1.341814333255531e-11, 1.6859963425375213e-10, 9.157234432538575e-13, 9.35111295580042e-14]",False
4,1689536601.898636,1.166764818441579e-12,1.3552617361689556e-11,1.6875838226848572e-10,8.631039676368357e-13,9.27053708322037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,2:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166764818441579e-12, 1.3552617361689556e-11, 1.6875838226848572e-10, 8.631039676368357e-13, 9.27053708322037e-14]",True
5,1689536604.4858048,1.1105875333955462e-12,1.3562659675891986e-11,1.6925161272496325e-10,7.856277477527596e-13,9.502598360966452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,2:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1105875333955462e-12, 1.3562659675891986e-11, 1.6925161272496325e-10, 7.856277477527596e-13, 9.502598360966452e-14]",False
6,1689536606.9955475,1.1698563125162043e-12,1.3540562768254993e-11,1.6841315841897853e-10,8.585018546752865e-13,9.154681949574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,2:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1698563125162043e-12, 1.3540562768254993e-11, 1.6841315841897853e-10, 8.585018546752865e-13, 9.154681949574e-14]",True
7,1689536610.0263104,1.0862540250969333e-12,1.3593731175431945e-11,1.6925183476956818e-10,8.577166754619725e-13,8.952695084839951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,2:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0862540250969333e-12, 1.3593731175431945e-11, 1.6925183476956818e-10, 8.577166754619725e-13, 8.952695084839951e-14]",False
8,1689536612.5361187,1.1165161677151314e-12,1.3570045261090957e-11,1.6951319514735275e-10,8.496683174749609e-13,8.941671459251205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8252,2:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165161677151314e-12, 1.3570045261090957e-11, 1.6951319514735275e-10, 8.496683174749609e-13, 8.941671459251205e-14]",True
9,1689536615.0466316,1.0533650774552372e-12,1.3329602178979716e-11,1.6902362842685648e-10,7.993540725170778e-13,8.760895654769119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8253,2:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0533650774552372e-12, 1.3329602178979716e-11, 1.6902362842685648e-10, 7.993540725170778e-13, 8.760895654769119e-14]",False
10,1689536617.5713089,9.995592678210818e-13,1.3388565429928168e-11,1.696892765190583e-10,8.315163336526654e-13,9.280274573982006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8254,2:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.995592678210818e-13, 1.3388565429928168e-11, 1.696892765190583e-10, 8.315163336526654e-13, 9.280274573982006e-14]",True
11,1689536620.1413999,9.93381267001825e-13,1.3487087315022794e-11,1.6966822391495384e-10,8.801181354892162e-13,9.047701010709425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8255,2:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93381267001825e-13, 1.3487087315022794e-11, 1.6966822391495384e-10, 8.801181354892162e-13, 9.047701010709425e-14]",False
12,1689536622.739927,1.0514645794670874e-12,1.3146744977377e-11,1.7010831632191525e-10,8.155010954719044e-13,9.48742427393616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8256,2:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0514645794670874e-12, 1.3146744977377e-11, 1.7010831632191525e-10, 8.155010954719044e-13, 9.48742427393616e-14]",True
13,1689536625.8398573,1.0386563571024299e-12,1.3407341209470403e-11,1.7131236706990904e-10,8.054444698007979e-13,9.31290567124203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8257,2:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0386563571024299e-12, 1.3407341209470403e-11, 1.7131236706990904e-10, 8.054444698007979e-13, 9.31290567124203e-14]",False
14,1689536628.368006,9.392259105872602e-13,1.3458460908222225e-11,1.7018714215666364e-10,8.330212604781839e-13,9.952330165497944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8258,2:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.392259105872602e-13, 1.3458460908222225e-11, 1.7018714215666364e-10, 8.330212604781839e-13, 9.952330165497944e-14]",True
15,1689536630.9035046,9.439442500217e-13,1.3469021037382234e-11,1.6981903383506136e-10,8.225638594740181e-13,9.495757722884426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8259,2:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.439442500217e-13, 1.3469021037382234e-11, 1.6981903383506136e-10, 8.225638594740181e-13, 9.495757722884426e-14]",False
