count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689638038.07084,1.743102190365775e-12,1.3569619386477605e-11,1.6744904074439404e-10,1.9616556989898726e-10,8.943320801806098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15370,6:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.743102190365775e-12, 1.3569619386477605e-11, 1.6744904074439404e-10, 1.9616556989898726e-10, 8.943320801806098e-14]",False
2,1689638040.4630048,1.4219416659758122e-12,1.329851680165195e-11,1.6783209544346533e-10,1.9772403159201701e-10,9.311927178781362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15371,6:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4219416659758122e-12, 1.329851680165195e-11, 1.6783209544346533e-10, 1.9772403159201701e-10, 9.311927178781362e-14]",True
3,1689638043.4953628,1.508023740603992e-12,1.3362260083138455e-11,1.6786415313330139e-10,1.9778395587977116e-10,9.182911863640092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15372,6:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.508023740603992e-12, 1.3362260083138455e-11, 1.6786415313330139e-10, 1.9778395587977116e-10, 9.182911863640092e-14]",False
4,1689638046.0051897,1.4171688995923137e-12,1.3145491639665607e-11,1.6804753422139385e-10,1.9750086288627955e-10,9.080759012574866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15373,6:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4171688995923137e-12, 1.3145491639665607e-11, 1.6804753422139385e-10, 1.9750086288627955e-10, 9.080759012574866e-14]",True
5,1689638048.5278375,1.3247894534856863e-12,1.3183371061487037e-11,1.689281214911631e-10,1.987773001754789e-10,8.953575999105096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15374,6:54:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3247894534856863e-12, 1.3183371061487037e-11, 1.689281214911631e-10, 1.987773001754789e-10, 8.953575999105096e-14]",False
6,1689638051.0750031,1.2245572394639637e-12,1.322949302190457e-11,1.691204537523916e-10,1.9812258778006964e-10,9.276397195962655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15375,6:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2245572394639637e-12, 1.322949302190457e-11, 1.691204537523916e-10, 1.9812258778006964e-10, 9.276397195962655e-14]",True
7,1689638053.6574254,1.3032168660193078e-12,1.3076820008783852e-11,1.690437512191778e-10,1.995168058543939e-10,9.7469788858974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15376,6:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3032168660193078e-12, 1.3076820008783852e-11, 1.690437512191778e-10, 1.995168058543939e-10, 9.7469788858974e-14]",False
8,1689638056.16224,1.18823722562722e-12,1.3088358521984311e-11,1.6858171802969224e-10,1.994722303999552e-10,9.721615331324818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15377,6:54:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.18823722562722e-12, 1.3088358521984311e-11, 1.6858171802969224e-10, 1.994722303999552e-10, 9.721615331324818e-14]",True
9,1689638059.1928623,1.1106944357297532e-12,1.3238432919338017e-11,1.6904773414427865e-10,1.9936427508859822e-10,9.995207650914315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15378,6:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1106944357297532e-12, 1.3238432919338017e-11, 1.6904773414427865e-10, 1.9936427508859822e-10, 9.995207650914315e-14]",False
10,1689638061.696248,1.0500730059787022e-12,1.319765477458823e-11,1.7032535104544166e-10,2.00553379459123e-10,9.273169661620437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15379,6:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0500730059787022e-12, 1.319765477458823e-11, 1.7032535104544166e-10, 2.00553379459123e-10, 9.273169661620437e-14]",True
