count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689523325.1273167,1.9348622096876378e-12,1.3714289252841905e-11,1.6804695135430592e-10,3.0274777129690733e-10,1.0379105344279771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,11:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9348622096876378e-12, 1.3714289252841905e-11, 1.6804695135430592e-10, 3.0274777129690733e-10, 1.0379105344279771e-13]",True
2,1689523327.7141612,1.7215483595969805e-12,1.3671412092686186e-11,1.6847265249531063e-10,3.025086847685543e-10,1.0194877711131034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,11:02:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7215483595969805e-12, 1.3671412092686186e-11, 1.6847265249531063e-10, 3.025086847685543e-10, 1.0194877711131034e-13]",False
3,1689523330.7387528,1.7348463160829497e-12,1.354383272200721e-11,1.6764957477821696e-10,3.032574191763615e-10,1.0613110054420033e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,11:02:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7348463160829497e-12, 1.354383272200721e-11, 1.6764957477821696e-10, 3.032574191763615e-10, 1.0613110054420033e-13]",True
4,1689523333.2467396,1.7856420552256336e-12,1.37149900811262e-11,1.6861034790593976e-10,3.0436331233119063e-10,1.0347850506152445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,11:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7856420552256336e-12, 1.37149900811262e-11, 1.6861034790593976e-10, 3.0436331233119063e-10, 1.0347850506152445e-13]",False
5,1689523335.7533252,1.7345228985748973e-12,1.3327372191951348e-11,1.6840095984349546e-10,3.037421980600641e-10,9.924461426280562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,11:02:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7345228985748973e-12, 1.3327372191951348e-11, 1.6840095984349546e-10, 3.037421980600641e-10, 9.924461426280562e-14]",True
6,1689523338.2853525,1.6388386958263168e-12,1.385480011967255e-11,1.6813420100625365e-10,3.0506161485810424e-10,1.0575814854939247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,11:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6388386958263168e-12, 1.385480011967255e-11, 1.6813420100625365e-10, 3.0506161485810424e-10, 1.0575814854939247e-13]",False
7,1689523340.8315513,1.6401627235193561e-12,1.3300089328482922e-11,1.6870128904944437e-10,3.041885077159634e-10,1.0734769057820989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,11:02:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6401627235193561e-12, 1.3300089328482922e-11, 1.6870128904944437e-10, 3.041885077159634e-10, 1.0734769057820989e-13]",True
8,1689523343.4002075,1.6890246796671948e-12,1.3496002926327577e-11,1.696709717169398e-10,3.053455266410765e-10,1.0321755115113435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,11:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6890246796671948e-12, 1.3496002926327577e-11, 1.696709717169398e-10, 3.053455266410765e-10, 1.0321755115113435e-13]",False
9,1689523346.4301167,1.6100750290307109e-12,1.3403986254267863e-11,1.6870919938849482e-10,3.0502450565350614e-10,1.0894276881437057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,11:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6100750290307109e-12, 1.3403986254267863e-11, 1.6870919938849482e-10, 3.0502450565350614e-10, 1.0894276881437057e-13]",True
10,1689523348.9336367,1.574848107824267e-12,1.3653974652305667e-11,1.6853718420861696e-10,3.0564822894874055e-10,1.0802284359980735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,11:02:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.574848107824267e-12, 1.3653974652305667e-11, 1.6853718420861696e-10, 3.0564822894874055e-10, 1.0802284359980735e-13]",False
11,1689523351.4461887,1.4818095752169858e-12,1.3783300889524952e-11,1.689778733604541e-10,3.0569119457979355e-10,1.0577100989766358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,11:02:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4818095752169858e-12, 1.3783300889524952e-11, 1.689778733604541e-10, 3.0569119457979355e-10, 1.0577100989766358e-13]",True
12,1689523353.958928,1.4899129022541424e-12,1.3317907540666418e-11,1.699411028566189e-10,3.069761667084947e-10,1.0124158591551594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,11:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4899129022541424e-12, 1.3317907540666418e-11, 1.699411028566189e-10, 3.069761667084947e-10, 1.0124158591551594e-13]",False
13,1689523356.493265,1.5582713071282672e-12,1.3299140434741563e-11,1.6979027905872357e-10,3.06626141144406e-10,1.0677086114112971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,11:02:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5582713071282672e-12, 1.3299140434741563e-11, 1.6979027905872357e-10, 3.06626141144406e-10, 1.0677086114112971e-13]",True
14,1689523359.1003554,1.498046695372346e-12,1.3377144877924074e-11,1.6960408077970612e-10,3.064094256099992e-10,1.0943845249510378e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,11:02:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.498046695372346e-12, 1.3377144877924074e-11, 1.6960408077970612e-10, 3.064094256099992e-10, 1.0943845249510378e-13]",False
15,1689523362.1200786,1.4644885781497918e-12,1.329782638170851e-11,1.6933615620828846e-10,3.069068610361825e-10,1.0324803078470834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,11:02:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4644885781497918e-12, 1.329782638170851e-11, 1.6933615620828846e-10, 3.069068610361825e-10, 1.0324803078470834e-13]",True
16,1689523364.626284,1.4691432749167066e-12,1.3430960336957565e-11,1.6970334859589542e-10,3.068683640528036e-10,1.0930659995840239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,11:02:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4691432749167066e-12, 1.3430960336957565e-11, 1.6970334859589542e-10, 3.068683640528036e-10, 1.0930659995840239e-13]",False
17,1689523367.1318934,1.4458305429634888e-12,1.3514737072506389e-11,1.7046698774780822e-10,3.068101050995864e-10,1.075214000950328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,11:02:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4458305429634888e-12, 1.3514737072506389e-11, 1.7046698774780822e-10, 3.068101050995864e-10, 1.075214000950328e-13]",True
18,1689523369.7149074,1.4218866969256672e-12,1.354544514747813e-11,1.6978426997660279e-10,3.074153431814608e-10,1.0005157238725942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,11:02:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4218866969256672e-12, 1.354544514747813e-11, 1.6978426997660279e-10, 3.074153431814608e-10, 1.0005157238725942e-13]",False
