count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689548933.4323642,1.015331373664663e-12,1.3383709938918908e-11,1.701297297485027e-10,3.832954093008212e-11,8.150345497245567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12963,6:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.015331373664663e-12, 1.3383709938918908e-11, 1.701297297485027e-10, 3.832954093008212e-11, 8.150345497245567e-14]",False
12,1689548935.97835,1.0692881042412283e-12,1.3703673612530665e-11,1.7042213473761336e-10,3.86022949716569e-11,8.482267216088427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12964,6:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692881042412283e-12, 1.3703673612530665e-11, 1.7042213473761336e-10, 3.86022949716569e-11, 8.482267216088427e-14]",True
13,1689548939.0073745,9.761093842930446e-13,1.327200762485381e-11,1.699768242824362e-10,3.8770511107122374e-11,7.970453995160415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12965,6:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.761093842930446e-13, 1.327200762485381e-11, 1.699768242824362e-10, 3.8770511107122374e-11, 7.970453995160415e-14]",False
14,1689548941.5129774,1.0267553951157082e-12,1.3359723917416577e-11,1.6878094755146122e-10,3.8340403768488684e-11,8.234070299510329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12966,6:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0267553951157082e-12, 1.3359723917416577e-11, 1.6878094755146122e-10, 3.8340403768488684e-11, 8.234070299510329e-14]",True
15,1689548944.0168965,1.0171324503135959e-12,1.3525031788974573e-11,1.6982543149524076e-10,3.85200690788956e-11,8.006471868956741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12967,6:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0171324503135959e-12, 1.3525031788974573e-11, 1.6982543149524076e-10, 3.85200690788956e-11, 8.006471868956741e-14]",False
16,1689548946.525589,9.157142275353913e-13,1.3597270878684675e-11,1.7124963946901772e-10,3.8342804625779436e-11,8.333567532879324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12968,6:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157142275353913e-13, 1.3597270878684675e-11, 1.7124963946901772e-10, 3.8342804625779436e-11, 8.333567532879324e-14]",True
17,1689548949.0837486,9.526069169596418e-13,1.344973177969111e-11,1.6940544800281288e-10,3.820917887642494e-11,8.257842109768432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12969,6:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526069169596418e-13, 1.344973177969111e-11, 1.6940544800281288e-10, 3.820917887642494e-11, 8.257842109768432e-14]",False
18,1689548951.675762,9.268218787925053e-13,1.348336373108161e-11,1.7042643685183378e-10,3.834451506312675e-11,8.288055436183814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12970,6:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268218787925053e-13, 1.348336373108161e-11, 1.7042643685183378e-10, 3.834451506312675e-11, 8.288055436183814e-14]",True
19,1689548954.703322,9.46012365665716e-13,1.3204340398864645e-11,1.7085574621766852e-10,3.8342710950711734e-11,7.980680732152384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12971,6:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46012365665716e-13, 1.3204340398864645e-11, 1.7085574621766852e-10, 3.8342710950711734e-11, 7.980680732152384e-14]",False
20,1689548957.213579,9.310095012635133e-13,1.3398242584838904e-11,1.7020364284636713e-10,3.886704152966658e-11,8.438165259843505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12972,6:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.310095012635133e-13, 1.3398242584838904e-11, 1.7020364284636713e-10, 3.886704152966658e-11, 8.438165259843505e-14]",True
