count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690157480.082082,1.6438711286301255e-12,1.3687586654376194e-11,1.6718459949771614e-10,3.211672594538584e-11,7.930684104220931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14251,7:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6438711286301255e-12, 1.3687586654376194e-11, 1.6718459949771614e-10, 3.211672594538584e-11, 7.930684104220931e-14]",True
2,1690157481.132284,1.4806960995858431e-12,1.3289830173845996e-11,1.6701162675047954e-10,3.177553706268377e-11,7.579811886655741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14252,7:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4806960995858431e-12, 1.3289830173845996e-11, 1.6701162675047954e-10, 3.177553706268377e-11, 7.579811886655741e-14]",False
3,1690157484.1590972,1.4427668044644792e-12,1.366301082689203e-11,1.674850397259675e-10,3.2045314318773777e-11,8.028874196345723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14253,7:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4427668044644792e-12, 1.366301082689203e-11, 1.674850397259675e-10, 3.2045314318773777e-11, 8.028874196345723e-14]",True
4,1690157486.664632,1.3569587077252865e-12,1.3484251042139572e-11,1.6714504780246386e-10,3.1886614876297514e-11,7.883927207906136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14254,7:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3569587077252865e-12, 1.3484251042139572e-11, 1.6714504780246386e-10, 3.1886614876297514e-11, 7.883927207906136e-14]",False
5,1690157489.167907,1.347265506622397e-12,1.3282899953559468e-11,1.672644384109745e-10,3.195805425848519e-11,8.197260958128089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14255,7:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.347265506622397e-12, 1.3282899953559468e-11, 1.672644384109745e-10, 3.195805425848519e-11, 8.197260958128089e-14]",True
6,1690157491.7076697,1.2240297751070495e-12,1.3157057041079945e-11,1.6809638403447735e-10,3.225755426661259e-11,8.506013276544933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14256,7:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2240297751070495e-12, 1.3157057041079945e-11, 1.6809638403447735e-10, 3.225755426661259e-11, 8.506013276544933e-14]",False
7,1690157494.2553816,1.1775119724763417e-12,1.3683187395641117e-11,1.6725820728424878e-10,3.209136775761401e-11,8.086525969241282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14257,7:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1775119724763417e-12, 1.3683187395641117e-11, 1.6725820728424878e-10, 3.209136775761401e-11, 8.086525969241282e-14]",True
8,1690157496.8616343,1.169033077806636e-12,1.3650683014510001e-11,1.6805126734631415e-10,3.223256730966462e-11,8.375839220331818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14258,7:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.169033077806636e-12, 1.3650683014510001e-11, 1.6805126734631415e-10, 3.223256730966462e-11, 8.375839220331818e-14]",False
9,1690157499.883587,1.1551915023513826e-12,1.3297031878356513e-11,1.677658151288952e-10,3.2158099100287885e-11,7.882799637646751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14259,7:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1551915023513826e-12, 1.3297031878356513e-11, 1.677658151288952e-10, 3.2158099100287885e-11, 7.882799637646751e-14]",True
10,1690157502.3917763,9.918067886069415e-13,1.3391190933909058e-11,1.6797095658827033e-10,3.207791324233433e-11,7.764129644110065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14260,7:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918067886069415e-13, 1.3391190933909058e-11, 1.6797095658827033e-10, 3.207791324233433e-11, 7.764129644110065e-14]",False
