count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689448599.482403,1.4247038878506535e-12,1.2642717601984987e-11,1.704434926530496e-10,1.5656478891123982e-10,9.720243815576624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6392,2:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4247038878506535e-12, 1.2642717601984987e-11, 1.704434926530496e-10, 1.5656478891123982e-10, 9.720243815576624e-14]",False
12,1689448601.5608847,1.4399153527508424e-12,1.2804665314170016e-11,1.6996005991476437e-10,1.5654524898600641e-10,9.488673816939949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6393,2:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4399153527508424e-12, 1.2804665314170016e-11, 1.6996005991476437e-10, 1.5654524898600641e-10, 9.488673816939949e-14]",True
13,1689448604.735751,1.4111675153069547e-12,1.2793799873678235e-11,1.7007693864368179e-10,1.5628250082944106e-10,1.0299229459727333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6394,2:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4111675153069547e-12, 1.2793799873678235e-11, 1.7007693864368179e-10, 1.5628250082944106e-10, 1.0299229459727333e-13]",False
14,1689448607.2693472,1.3574565733628918e-12,1.3021491003517571e-11,1.7110390881924786e-10,1.579242153715299e-10,9.952205482248108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6395,2:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3574565733628918e-12, 1.3021491003517571e-11, 1.7110390881924786e-10, 1.579242153715299e-10, 9.952205482248108e-14]",True
15,1689448609.7992196,1.3379621846207335e-12,1.2759033413134446e-11,1.7063542245843166e-10,1.5745053871807357e-10,1.0200703942555428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6396,2:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3379621846207335e-12, 1.2759033413134446e-11, 1.7063542245843166e-10, 1.5745053871807357e-10, 1.0200703942555428e-13]",False
16,1689448612.3257236,1.3915579842940784e-12,1.2845046207243804e-11,1.7015346076565407e-10,1.5780643458640498e-10,9.890764422759712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6397,2:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3915579842940784e-12, 1.2845046207243804e-11, 1.7015346076565407e-10, 1.5780643458640498e-10, 9.890764422759712e-14]",True
17,1689448614.8581572,1.3112014729185772e-12,1.2640032250044175e-11,1.7036870525455328e-10,1.575924807317719e-10,9.739381339173708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6398,2:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3112014729185772e-12, 1.2640032250044175e-11, 1.7036870525455328e-10, 1.575924807317719e-10, 9.739381339173708e-14]",False
18,1689448617.4271653,1.3739044624205832e-12,1.283222920284155e-11,1.7080692416016063e-10,1.570591851018932e-10,1.0155994833093915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6399,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3739044624205832e-12, 1.283222920284155e-11, 1.7080692416016063e-10, 1.570591851018932e-10, 1.0155994833093915e-13]",True
19,1689448620.0213523,1.3638176959290815e-12,1.2626144053895505e-11,1.7109874628218336e-10,1.5755315108112455e-10,9.942647562471291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6400,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3638176959290815e-12, 1.2626144053895505e-11, 1.7109874628218336e-10, 1.5755315108112455e-10, 9.942647562471291e-14]",False
20,1689448622.540877,1.2509548518585545e-12,1.2838423900374263e-11,1.711036173857039e-10,1.5701719091598676e-10,9.935663945227768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6401,2:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2509548518585545e-12, 1.2838423900374263e-11, 1.711036173857039e-10, 1.5701719091598676e-10, 9.935663945227768e-14]",True
