count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689437025.8787315,1.0663865623872226e-12,1.1804629322653692e-11,1.6959682269668264e-10,2.0061043104480092e-10,7.744630945664271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1967,11:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663865623872226e-12, 1.1804629322653692e-11, 1.6959682269668264e-10, 2.0061043104480092e-10, 7.744630945664271e-14]",True
2,1689437028.1841364,1.0774600612759033e-12,1.1565469068552936e-11,1.7142993968821685e-10,2.0087899399445774e-10,7.790773234872539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1968,11:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0774600612759033e-12, 1.1565469068552936e-11, 1.7142993968821685e-10, 2.0087899399445774e-10, 7.790773234872539e-14]",False
3,1689437030.6990283,1.0144486162558253e-12,1.1710776445794657e-11,1.7048000511277195e-10,2.0142408574397308e-10,7.556645874361514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1969,11:03:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0144486162558253e-12, 1.1710776445794657e-11, 1.7048000511277195e-10, 2.0142408574397308e-10, 7.556645874361514e-14]",True
4,1689437033.2093344,1.0527094604015352e-12,1.1475581769559984e-11,1.7036906607703628e-10,2.0153914648268767e-10,8.336803198737835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1970,11:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0527094604015352e-12, 1.1475581769559984e-11, 1.7036906607703628e-10, 2.0153914648268767e-10, 8.336803198737835e-14]",False
5,1689437035.7275946,9.725453949116503e-13,1.1651538241175263e-11,1.7056006607063523e-10,2.016755928924141e-10,8.069621902119517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,11:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.725453949116503e-13, 1.1651538241175263e-11, 1.7056006607063523e-10, 2.016755928924141e-10, 8.069621902119517e-14]",True
6,1689437038.3119786,9.72445431471347e-13,1.1604498612038938e-11,1.7050909295601713e-10,2.0214714624433583e-10,8.22240292888167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,11:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.72445431471347e-13, 1.1604498612038938e-11, 1.7050909295601713e-10, 2.0214714624433583e-10, 8.22240292888167e-14]",False
7,1689437040.82644,9.259412897880126e-13,1.1968227624226113e-11,1.7125872942003184e-10,2.0160001446001274e-10,7.616741167903313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1973,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259412897880126e-13, 1.1968227624226113e-11, 1.7125872942003184e-10, 2.0160001446001274e-10, 7.616741167903313e-14]",True
8,1689437043.4051628,9.262026909317989e-13,1.1901261226521243e-11,1.7119430872902797e-10,2.0314183668546093e-10,7.576792383605369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1974,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262026909317989e-13, 1.1901261226521243e-11, 1.7119430872902797e-10, 2.0314183668546093e-10, 7.576792383605369e-14]",False
9,1689437046.0059352,9.171541564406693e-13,1.163172683171787e-11,1.712169434009425e-10,2.0290570612591097e-10,7.765533008297076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.171541564406693e-13, 1.163172683171787e-11, 1.712169434009425e-10, 2.0290570612591097e-10, 7.765533008297076e-14]",True
10,1689437048.5778694,7.625007938417971e-13,1.1665546133243776e-11,1.7097173676816624e-10,2.0255061516927242e-10,7.907703761548743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1976,11:04:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.625007938417971e-13, 1.1665546133243776e-11, 1.7097173676816624e-10, 2.0255061516927242e-10, 7.907703761548743e-14]",False
11,1689437051.6049385,8.636843952698758e-13,1.1810430237957359e-11,1.720457526444008e-10,2.0308296710958018e-10,7.460569298846711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1977,11:04:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636843952698758e-13, 1.1810430237957359e-11, 1.720457526444008e-10, 2.0308296710958018e-10, 7.460569298846711e-14]",True
12,1689437054.1102092,9.197140661901249e-13,1.1568672235451327e-11,1.715125957924002e-10,2.0386585475318242e-10,8.295656371039295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1978,11:04:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.197140661901249e-13, 1.1568672235451327e-11, 1.715125957924002e-10, 2.0386585475318242e-10, 8.295656371039295e-14]",False
13,1689437056.6254172,8.405815106471426e-13,1.1497464438847693e-11,1.7204516977731288e-10,2.038866020459551e-10,6.992703535354042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1979,11:04:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.405815106471426e-13, 1.1497464438847693e-11, 1.7204516977731288e-10, 2.038866020459551e-10, 6.992703535354042e-14]",True
14,1689437059.1870682,8.055831934687674e-13,1.1546143381668816e-11,1.7192645918040483e-10,2.0360152452880698e-10,7.559943881844944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1980,11:04:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.055831934687674e-13, 1.1546143381668816e-11, 1.7192645918040483e-10, 2.0360152452880698e-10, 7.559943881844944e-14]",False
