count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689627143.014429,1.7200498837743883e-12,1.3537048218492664e-11,1.684550277047947e-10,1.168459357048235e-10,8.046730328500201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11212,3:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7200498837743883e-12, 1.3537048218492664e-11, 1.684550277047947e-10, 1.168459357048235e-10, 8.046730328500201e-14]",False
2,1689627144.625665,1.6404868999689293e-12,1.3100909246333003e-11,1.6831919191773181e-10,1.1635639673990283e-10,8.127731750432951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11213,3:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6404868999689293e-12, 1.3100909246333003e-11, 1.6831919191773181e-10, 1.1635639673990283e-10, 8.127731750432951e-14]",True
3,1689627147.1570158,1.617177420622229e-12,1.3080749157456939e-11,1.6835328964237561e-10,1.1663590926414003e-10,7.77014696616736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11214,3:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.617177420622229e-12, 1.3080749157456939e-11, 1.6835328964237561e-10, 1.1663590926414003e-10, 7.77014696616736e-14]",False
4,1689627149.6700509,1.4588389090491871e-12,1.3197835185829732e-11,1.6839538097279672e-10,1.1709898328771118e-10,8.028903334279108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11215,3:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4588389090491871e-12, 1.3197835185829732e-11, 1.6839538097279672e-10, 1.1709898328771118e-10, 8.028903334279108e-14]",True
5,1689627152.1783464,1.4368300386286004e-12,1.3086223944747122e-11,1.6822446213815567e-10,1.175430031086222e-10,7.702568644756339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11216,3:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4368300386286004e-12, 1.3086223944747122e-11, 1.6822446213815567e-10, 1.175430031086222e-10, 7.702568644756339e-14]",False
6,1689627155.2338269,1.4556250085492883e-12,1.2689994888237521e-11,1.6894244336818076e-10,1.1715819980828712e-10,8.447899362473352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11217,3:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4556250085492883e-12, 1.2689994888237521e-11, 1.6894244336818076e-10, 1.1715819980828712e-10, 8.447899362473352e-14]",True
7,1689627157.7674787,1.3764834541282744e-12,1.3263580338207515e-11,1.6879893316446015e-10,1.1756011442098924e-10,7.804266808535479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11218,3:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3764834541282744e-12, 1.3263580338207515e-11, 1.6879893316446015e-10, 1.1756011442098924e-10, 7.804266808535479e-14]",False
8,1689627160.29891,1.3679430851953889e-12,1.2855203880557386e-11,1.6902884647507221e-10,1.170659680305164e-10,8.021731336908117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11219,3:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3679430851953889e-12, 1.2855203880557386e-11, 1.6902884647507221e-10, 1.170659680305164e-10, 8.021731336908117e-14]",True
9,1689627162.8267708,1.3091163353004531e-12,1.3168505348659654e-11,1.6805849767376202e-10,1.1714226810788375e-10,8.585612689543387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11220,3:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3091163353004531e-12, 1.3168505348659654e-11, 1.6805849767376202e-10, 1.1714226810788375e-10, 8.585612689543387e-14]",False
10,1689627165.3840947,1.2912371909548637e-12,1.3147476163322125e-11,1.6846511685653098e-10,1.1888479090060855e-10,8.362106444564574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11221,3:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2912371909548637e-12, 1.3147476163322125e-11, 1.6846511685653098e-10, 1.1888479090060855e-10, 8.362106444564574e-14]",True
11,1689627167.906735,1.2751834093868708e-12,1.2884468665597115e-11,1.6906691324702905e-10,1.176873598573991e-10,8.471584436557655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11222,3:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2751834093868708e-12, 1.2884468665597115e-11, 1.6906691324702905e-10, 1.176873598573991e-10, 8.471584436557655e-14]",False
12,1689627170.9374487,1.214754425521436e-12,1.2908191009131098e-11,1.704665991697496e-10,1.1869000227093807e-10,8.523528562641436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11223,3:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.214754425521436e-12, 1.2908191009131098e-11, 1.704665991697496e-10, 1.1869000227093807e-10, 8.523528562641436e-14]",True
13,1689627173.443517,1.263850786178966e-12,1.3084479680292027e-11,1.6893607346357697e-10,1.1822731682542553e-10,8.120164019269002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11224,3:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.263850786178966e-12, 1.3084479680292027e-11, 1.6893607346357697e-10, 1.1822731682542553e-10, 8.120164019269002e-14]",False
14,1689627175.9495554,1.1684651727086881e-12,1.3146168181821238e-11,1.7009212094354353e-10,1.186243325790315e-10,8.425344569153864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11225,3:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1684651727086881e-12, 1.3146168181821238e-11, 1.7009212094354353e-10, 1.186243325790315e-10, 8.425344569153864e-14]",True
15,1689627178.50877,1.1996671017699967e-12,1.3054786418553732e-11,1.6982998340964173e-10,1.1764469953767787e-10,7.976713229827445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11226,3:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1996671017699967e-12, 1.3054786418553732e-11, 1.6982998340964173e-10, 1.1764469953767787e-10, 7.976713229827445e-14]",False
16,1689627181.0788803,1.164075997053815e-12,1.3142906034324664e-11,1.7057871781744893e-10,1.1850299908022777e-10,8.079725988740724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11227,3:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.164075997053815e-12, 1.3142906034324664e-11, 1.7057871781744893e-10, 1.1850299908022777e-10, 8.079725988740724e-14]",True
17,1689627183.6367333,1.1256529562631012e-12,1.305079048302682e-11,1.703936158836683e-10,1.1788636733456315e-10,8.285435055058188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11228,3:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1256529562631012e-12, 1.305079048302682e-11, 1.703936158836683e-10, 1.1788636733456315e-10, 8.285435055058188e-14]",False
18,1689627186.2438443,1.0411142434274545e-12,1.3012058444616947e-11,1.7047428746419513e-10,1.1794409893184366e-10,8.010040926983292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11229,3:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411142434274545e-12, 1.3012058444616947e-11, 1.7047428746419513e-10, 1.1794409893184366e-10, 8.010040926983292e-14]",True
19,1689627188.843242,1.0686822520672434e-12,1.312706193745683e-11,1.7011209108019898e-10,1.186018089294194e-10,7.95678288339173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11230,3:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686822520672434e-12, 1.312706193745683e-11, 1.7011209108019898e-10, 1.186018089294194e-10, 7.95678288339173e-14]",False
20,1689627191.395588,1.1347205727124665e-12,1.2887953725060353e-11,1.6996214158293554e-10,1.1805029176414905e-10,8.05311018065892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11231,3:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1347205727124665e-12, 1.2887953725060353e-11, 1.6996214158293554e-10, 1.1805029176414905e-10, 8.05311018065892e-14]",True
