count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689783812.570666,2.191289684427833e-12,1.3649831265283296e-11,1.6605727903851175e-10,5.825361859557177e-10,1.2672229530909934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,11:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.191289684427833e-12, 1.3649831265283296e-11, 1.6605727903851175e-10, 5.825361859557177e-10, 1.2672229530909934e-13]",True
2,1689783813.4278772,2.046590978285745e-12,1.3607528298598126e-11,1.665821369734033e-10,5.827362481447551e-10,1.3083720847191505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,11:23:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.046590978285745e-12, 1.3607528298598126e-11, 1.665821369734033e-10, 5.827362481447551e-10, 1.3083720847191505e-13]",False
3,1689783815.9853199,2.0196682867790194e-12,1.355474586739458e-11,1.674225064141055e-10,5.843128203508741e-10,1.2661172024003298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,11:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0196682867790194e-12, 1.355474586739458e-11, 1.674225064141055e-10, 5.843128203508741e-10, 1.2661172024003298e-13]",True
4,1689783819.0099523,1.9694974817685562e-12,1.3730679787604672e-11,1.672814803344025e-10,5.854084439427254e-10,1.2639821372721627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,11:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9694974817685562e-12, 1.3730679787604672e-11, 1.672814803344025e-10, 5.854084439427254e-10, 1.2639821372721627e-13]",False
5,1689783821.5102644,1.9047955487211388e-12,1.3400317314116172e-11,1.6787174428323226e-10,5.866718777447488e-10,1.282908783546699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,11:23:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9047955487211388e-12, 1.3400317314116172e-11, 1.6787174428323226e-10, 5.866718777447488e-10, 1.282908783546699e-13]",True
6,1689783824.0172253,1.898406995839985e-12,1.3519963794339507e-11,1.6762759236232938e-10,5.872709540888366e-10,1.3136060707068242e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,11:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.898406995839985e-12, 1.3519963794339507e-11, 1.6762759236232938e-10, 5.872709540888366e-10, 1.3136060707068242e-13]",False
7,1689783826.5519195,1.8115501503393472e-12,1.3686268264534451e-11,1.668678806243662e-10,5.867145658200457e-10,1.2501382307822384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,11:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8115501503393472e-12, 1.3686268264534451e-11, 1.668678806243662e-10, 5.867145658200457e-10, 1.2501382307822384e-13]",True
8,1689783829.06951,1.722259596222131e-12,1.3248140431909583e-11,1.6809270642070828e-10,5.87534632057185e-10,1.249010524997582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.722259596222131e-12, 1.3248140431909583e-11, 1.6809270642070828e-10, 5.87534632057185e-10, 1.249010524997582e-13]",False
9,1689783831.6725395,1.7502105450692418e-12,1.3434350853991361e-11,1.691289608363178e-10,5.869848496153907e-10,1.297073342829136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,11:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7502105450692418e-12, 1.3434350853991361e-11, 1.691289608363178e-10, 5.869848496153907e-10, 1.297073342829136e-13]",True
10,1689783834.697255,1.6374920083078726e-12,1.3423419494007494e-11,1.686936978995135e-10,5.876771291823957e-10,1.2988675618993278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6374920083078726e-12, 1.3423419494007494e-11, 1.686936978995135e-10, 5.876771291823957e-10, 1.2988675618993278e-13]",False
11,1689783837.2018073,1.6587200363238352e-12,1.3635266526978995e-11,1.685228484538115e-10,5.869860708607177e-10,1.2799167921264537e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,11:23:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6587200363238352e-12, 1.3635266526978995e-11, 1.685228484538115e-10, 5.869860708607177e-10, 1.2799167921264537e-13]",True
12,1689783839.7081723,1.5342086325323412e-12,1.356192502049991e-11,1.6842940930850148e-10,5.879944309228335e-10,1.2764766186331572e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,11:23:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5342086325323412e-12, 1.356192502049991e-11, 1.6842940930850148e-10, 5.879944309228335e-10, 1.2764766186331572e-13]",False
13,1689783842.230386,1.6380122085102311e-12,1.3445060169370304e-11,1.6834636462625951e-10,5.89029824915599e-10,1.2877368713460485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6380122085102311e-12, 1.3445060169370304e-11, 1.6834636462625951e-10, 5.89029824915599e-10, 1.2877368713460485e-13]",True
14,1689783844.7616115,1.556529427917952e-12,1.350350820744639e-11,1.6819197423689758e-10,5.891078735942301e-10,1.340397655065842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,11:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.556529427917952e-12, 1.350350820744639e-11, 1.6819197423689758e-10, 5.891078735942301e-10, 1.340397655065842e-13]",False
15,1689783847.7849946,1.6115127895316439e-12,1.3486814963437066e-11,1.6815954184679072e-10,5.900124278035435e-10,1.2855725327592243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,11:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6115127895316439e-12, 1.3486814963437066e-11, 1.6815954184679072e-10, 5.900124278035435e-10, 1.2855725327592243e-13]",True
16,1689783850.2923017,1.4614877233767865e-12,1.3560002946888527e-11,1.695788370836837e-10,5.908701306012176e-10,1.3064545376518383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4614877233767865e-12, 1.3560002946888527e-11, 1.695788370836837e-10, 5.908701306012176e-10, 1.3064545376518383e-13]",False
17,1689783852.7988074,1.449495688407576e-12,1.331184034530919e-11,1.6860886298264433e-10,5.89895410296748e-10,1.3079449090631912e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,11:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.449495688407576e-12, 1.331184034530919e-11, 1.6860886298264433e-10, 5.89895410296748e-10, 1.3079449090631912e-13]",True
18,1689783855.3555827,1.4297369711757657e-12,1.3500523615705973e-11,1.6828406723679024e-10,5.919404411081075e-10,1.2863755199932214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4297369711757657e-12, 1.3500523615705973e-11, 1.6828406723679024e-10, 5.919404411081075e-10, 1.2863755199932214e-13]",False
19,1689783857.9366252,1.4858355431440762e-12,1.350344835948647e-11,1.6884317555199146e-10,5.92081939032596e-10,1.2893935322656064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5106,11:24:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4858355431440762e-12, 1.350344835948647e-11, 1.6884317555199146e-10, 5.92081939032596e-10, 1.2893935322656064e-13]",True
20,1689783860.4632475,1.4837625485902839e-12,1.3477293933639167e-11,1.6878336228653978e-10,5.907934697013673e-10,1.2510165700672232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5107,11:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4837625485902839e-12, 1.3477293933639167e-11, 1.6878336228653978e-10, 5.907934697013673e-10, 1.2510165700672232e-13]",False
