count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689773133.9936824,1.6249268640702863e-12,1.3590582652323047e-11,1.6551210402226957e-10,7.6882120461641e-13,9.121080491369601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,8:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6249268640702863e-12, 1.3590582652323047e-11, 1.6551210402226957e-10, 7.6882120461641e-13, 9.121080491369601e-14]",False
2,1689773136.4983413,1.5278509794131034e-12,1.3408501739475831e-11,1.6664238045027702e-10,7.536172749213199e-13,9.292152008781585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,8:25:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5278509794131034e-12, 1.3408501739475831e-11, 1.6664238045027702e-10, 7.536172749213199e-13, 9.292152008781585e-14]",True
3,1689773139.0286129,1.5088729961657e-12,1.344923998558567e-11,1.6637466404567647e-10,8.055806998037707e-13,9.589426691949954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,8:25:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5088729961657e-12, 1.344923998558567e-11, 1.6637466404567647e-10, 8.055806998037707e-13, 9.589426691949954e-14]",False
4,1689773141.543972,1.386485110749236e-12,1.3875747773006708e-11,1.6662522750454656e-10,7.974020749257349e-13,9.042271868330704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,8:25:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.386485110749236e-12, 1.3875747773006708e-11, 1.6662522750454656e-10, 7.974020749257349e-13, 9.042271868330704e-14]",True
5,1689773144.5712748,1.3915125562230513e-12,1.3718561009401498e-11,1.6757911724951668e-10,7.168004796491434e-13,9.152756135465123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,8:25:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3915125562230513e-12, 1.3718561009401498e-11, 1.6757911724951668e-10, 7.168004796491434e-13, 9.152756135465123e-14]",False
6,1689773147.0767639,1.2799654999090526e-12,1.3298101335379453e-11,1.6668201541225613e-10,7.721790871648149e-13,8.551734082158646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,8:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2799654999090526e-12, 1.3298101335379453e-11, 1.6668201541225613e-10, 7.721790871648149e-13, 8.551734082158646e-14]",True
7,1689773149.589202,1.248596061612095e-12,1.3459554651373828e-11,1.6799660274013917e-10,7.418503745332261e-13,9.337508929041158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,8:25:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.248596061612095e-12, 1.3459554651373828e-11, 1.6799660274013917e-10, 7.418503745332261e-13, 9.337508929041158e-14]",False
8,1689773152.1442325,1.1447412028714465e-12,1.3338022526732107e-11,1.6784389156310198e-10,7.527875349987168e-13,8.952018813734863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,8:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1447412028714465e-12, 1.3338022526732107e-11, 1.6784389156310198e-10, 7.527875349987168e-13, 8.952018813734863e-14]",True
9,1689773154.6744277,1.1216094242608166e-12,1.3230404619091196e-11,1.6846483930077483e-10,7.624960233522382e-13,8.828989649838428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,8:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1216094242608166e-12, 1.3230404619091196e-11, 1.6846483930077483e-10, 7.624960233522382e-13, 8.828989649838428e-14]",False
10,1689773157.709452,1.084794363712116e-12,1.3208033625145e-11,1.678167604879377e-10,7.679994335797746e-13,9.052987173926649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,8:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084794363712116e-12, 1.3208033625145e-11, 1.678167604879377e-10, 7.679994335797746e-13, 9.052987173926649e-14]",True
11,1689773160.2205272,1.059733247335548e-12,1.3518135395795827e-11,1.6749875098032163e-10,8.077890027886891e-13,9.3017661715461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,8:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059733247335548e-12, 1.3518135395795827e-11, 1.6749875098032163e-10, 8.077890027886891e-13, 9.3017661715461e-14]",False
12,1689773162.72933,9.766267655697547e-13,1.3131639005348195e-11,1.6822490622736552e-10,7.75872530285604e-13,8.677450034563772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,8:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.766267655697547e-13, 1.3131639005348195e-11, 1.6822490622736552e-10, 7.75872530285604e-13, 8.677450034563772e-14]",True
13,1689773165.239643,1.0052996846435236e-12,1.3191068896911684e-11,1.680277444959799e-10,8.325396036630572e-13,9.332193627890548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,8:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052996846435236e-12, 1.3191068896911684e-11, 1.680277444959799e-10, 8.325396036630572e-13, 9.332193627890548e-14]",False
14,1689773167.8026454,9.823198027572588e-13,1.291975901263065e-11,1.6838513916539455e-10,8.015790722154525e-13,8.514406356612686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,8:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.823198027572588e-13, 1.291975901263065e-11, 1.6838513916539455e-10, 8.015790722154525e-13, 8.514406356612686e-14]",True
15,1689773170.8273835,9.761123116389103e-13,1.3278963865992477e-11,1.6761987631230824e-10,7.345591149232611e-13,8.62150520246352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,8:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.761123116389103e-13, 1.3278963865992477e-11, 1.6761987631230824e-10, 7.345591149232611e-13, 8.62150520246352e-14]",False
16,1689773173.3377924,9.23521784219894e-13,1.3223045922106103e-11,1.6812569392232746e-10,7.751463316704732e-13,8.692284630788805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,8:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23521784219894e-13, 1.3223045922106103e-11, 1.6812569392232746e-10, 7.751463316704732e-13, 8.692284630788805e-14]",True
17,1689773175.8435752,9.544271839870277e-13,1.3199002654729064e-11,1.6799371616027514e-10,7.386857510220668e-13,9.038002822276542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,8:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544271839870277e-13, 1.3199002654729064e-11, 1.6799371616027514e-10, 7.386857510220668e-13, 9.038002822276542e-14]",False
18,1689773178.3922112,8.871529812853884e-13,1.3330573624126263e-11,1.6829664051254412e-10,7.882166599103291e-13,8.816622291182158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,8:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871529812853884e-13, 1.3330573624126263e-11, 1.6829664051254412e-10, 7.882166599103291e-13, 8.816622291182158e-14]",True
19,1689773180.9505587,9.501442601450583e-13,1.3185240226032402e-11,1.686640271891804e-10,7.865869956248661e-13,8.785193980707234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,8:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.501442601450583e-13, 1.3185240226032402e-11, 1.686640271891804e-10, 7.865869956248661e-13, 8.785193980707234e-14]",False
20,1689773183.5015738,9.331563299852519e-13,1.3317207579743862e-11,1.6878892727945072e-10,7.520932661375657e-13,8.895433624726487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,8:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.331563299852519e-13, 1.3317207579743862e-11, 1.6878892727945072e-10, 7.520932661375657e-13, 8.895433624726487e-14]",True
