count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689792766.3801434,1.650754294542367e-12,1.3541085787383e-11,1.6531835622668467e-10,1.9501729398019307e-10,9.793096780556787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8504,1:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.650754294542367e-12, 1.3541085787383e-11, 1.6531835622668467e-10, 1.9501729398019307e-10, 9.793096780556787e-14]",True
2,1689792768.1876733,1.4714848263486235e-12,1.3513854965618854e-11,1.6601996166709654e-10,1.953995298897837e-10,1.0047676937425393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8505,1:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4714848263486235e-12, 1.3513854965618854e-11, 1.6601996166709654e-10, 1.953995298897837e-10, 1.0047676937425393e-13]",False
3,1689792770.6937215,1.5451593997350965e-12,1.3485930254464318e-11,1.6648274425712373e-10,1.9552921781684773e-10,1.0195152827432302e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8506,1:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5451593997350965e-12, 1.3485930254464318e-11, 1.6648274425712373e-10, 1.9552921781684773e-10, 1.0195152827432302e-13]",True
4,1689792773.2676485,1.3992067053603119e-12,1.3376903751360913e-11,1.6739351571537497e-10,1.9630144731941357e-10,9.34034344009585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8507,1:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3992067053603119e-12, 1.3376903751360913e-11, 1.6739351571537497e-10, 1.9630144731941357e-10, 9.34034344009585e-14]",False
5,1689792775.774845,1.3862531999045413e-12,1.3508845951581971e-11,1.674765048864657e-10,1.9657278582663196e-10,9.876270672592655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8508,1:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3862531999045413e-12, 1.3508845951581971e-11, 1.674765048864657e-10, 1.9657278582663196e-10, 9.876270672592655e-14]",True
6,1689792778.8014119,1.2763064259971313e-12,1.344701520272773e-11,1.6715660799970777e-10,1.9705195808406017e-10,9.693873308236345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8509,1:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2763064259971313e-12, 1.344701520272773e-11, 1.6715660799970777e-10, 1.9705195808406017e-10, 9.693873308236345e-14]",False
7,1689792781.305056,1.2448270495998837e-12,1.3564984205349795e-11,1.678162192542132e-10,1.9678057794347836e-10,1.0080848780518945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8510,1:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2448270495998837e-12, 1.3564984205349795e-11, 1.678162192542132e-10, 1.9678057794347836e-10, 1.0080848780518945e-13]",True
8,1689792783.8110452,1.2407461126226482e-12,1.3555031229406378e-11,1.6836583516255388e-10,1.9797428973955533e-10,9.759980502824575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8511,1:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2407461126226482e-12, 1.3555031229406378e-11, 1.6836583516255388e-10, 1.9797428973955533e-10, 9.759980502824575e-14]",False
9,1689792786.3782518,1.1183642987383502e-12,1.3669173432040438e-11,1.686903533526518e-10,1.983574554609291e-10,1.0120221582412756e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8512,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1183642987383502e-12, 1.3669173432040438e-11, 1.686903533526518e-10, 1.983574554609291e-10, 1.0120221582412756e-13]",True
10,1689792788.9325302,1.1136953989229759e-12,1.3766910354762185e-11,1.6885545739420138e-10,1.990910908356014e-10,1.0346476957525177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8513,1:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1136953989229759e-12, 1.3766910354762185e-11, 1.6885545739420138e-10, 1.990910908356014e-10, 1.0346476957525177e-13]",False
11,1689792791.528846,1.0609471200878628e-12,1.3328438179527335e-11,1.6920399803499464e-10,1.9901141845579673e-10,9.784336427003104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8514,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609471200878628e-12, 1.3328438179527335e-11, 1.6920399803499464e-10, 1.9901141845579673e-10, 9.784336427003104e-14]",True
12,1689792794.0562327,1.0556770301678453e-12,1.3222656476685746e-11,1.6884386944138186e-10,1.9946767848555425e-10,1.0092663196067247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8515,1:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0556770301678453e-12, 1.3222656476685746e-11, 1.6884386944138186e-10, 1.9946767848555425e-10, 1.0092663196067247e-13]",False
13,1689792796.7604141,1.0396088287109584e-12,1.3289654099413184e-11,1.6879933562030658e-10,1.9979727594598984e-10,1.0084057341323144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8516,1:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0396088287109584e-12, 1.3289654099413184e-11, 1.6879933562030658e-10, 1.9979727594598984e-10, 1.0084057341323144e-13]",True
14,1689792799.786598,9.4846515624053e-13,1.3394610941241947e-11,1.6969507743436196e-10,1.996908333135039e-10,1.0315438282205991e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8517,1:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4846515624053e-13, 1.3394610941241947e-11, 1.6969507743436196e-10, 1.996908333135039e-10, 1.0315438282205991e-13]",False
15,1689792802.2902439,9.421940224546566e-13,1.3442859672641028e-11,1.696755930202798e-10,1.996220966304918e-10,9.645226512009636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8518,1:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421940224546566e-13, 1.3442859672641028e-11, 1.696755930202798e-10, 1.996220966304918e-10, 9.645226512009636e-14]",True
16,1689792804.8040893,9.586865806418543e-13,1.3627182715580943e-11,1.6941097136236039e-10,1.9953680374662497e-10,9.933492152751008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8519,1:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586865806418543e-13, 1.3627182715580943e-11, 1.6941097136236039e-10, 1.9953680374662497e-10, 9.933492152751008e-14]",False
17,1689792807.3786104,9.669313960625203e-13,1.315373070881476e-11,1.6933618396386407e-10,1.9908708015492493e-10,9.689782477914285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8520,1:53:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.669313960625203e-13, 1.315373070881476e-11, 1.6933618396386407e-10, 1.9908708015492493e-10, 9.689782477914285e-14]",True
18,1689792809.931664,9.207829811119783e-13,1.346715967909251e-11,1.6969180227643932e-10,2.0028560754337121e-10,1.0608566569690961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8521,1:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.207829811119783e-13, 1.346715967909251e-11, 1.6969180227643932e-10, 2.0028560754337121e-10, 1.0608566569690961e-13]",False
19,1689792812.4813092,9.693108945704743e-13,1.325554943587548e-11,1.7038677413427905e-10,2.0139975798194598e-10,1.0231626066141072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8522,1:53:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693108945704743e-13, 1.325554943587548e-11, 1.7038677413427905e-10, 2.0139975798194598e-10, 1.0231626066141072e-13]",True
20,1689792815.5105221,8.875726759463576e-13,1.3425254831445077e-11,1.6991635876095756e-10,2.0049630011786945e-10,9.605545390123024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8523,1:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.875726759463576e-13, 1.3425254831445077e-11, 1.6991635876095756e-10, 2.0049630011786945e-10, 9.605545390123024e-14]",False
