count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689516609.5176256,1.1613354592224234e-12,1.3449729177605896e-11,1.6264985192027126e-10,7.311920166563901e-13,9.452478405037879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,9:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1613354592224234e-12, 1.3449729177605896e-11, 1.6264985192027126e-10, 7.311920166563901e-13, 9.452478405037879e-14]",True
2,1689516611.407395,1.0758641156780047e-12,1.325275132690873e-11,1.6303260130801078e-10,7.259244746114779e-13,8.629776309786868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,9:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0758641156780047e-12, 1.325275132690873e-11, 1.6303260130801078e-10, 7.259244746114779e-13, 8.629776309786868e-14]",False
3,1689516613.935705,1.0599513888126522e-12,1.3265355827685177e-11,1.6328045859825835e-10,6.62030868493757e-13,9.219780158515462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,9:10:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0599513888126522e-12, 1.3265355827685177e-11, 1.6328045859825835e-10, 6.62030868493757e-13, 9.219780158515462e-14]",True
4,1689516616.4666162,1.0479334414115193e-12,1.3565590491204649e-11,1.6382743772691555e-10,7.400868112794612e-13,8.738155869453951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,9:10:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0479334414115193e-12, 1.3565590491204649e-11, 1.6382743772691555e-10, 7.400868112794612e-13, 8.738155869453951e-14]",False
5,1689516619.007589,9.99569784582155e-13,1.3464139525520835e-11,1.6347515008341418e-10,7.47317355567767e-13,8.908683930526975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,9:10:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.99569784582155e-13, 1.3464139525520835e-11, 1.6347515008341418e-10, 7.47317355567767e-13, 8.908683930526975e-14]",True
6,1689516621.608661,9.632085710628568e-13,1.332612058896343e-11,1.6389513357584207e-10,7.25214593239043e-13,9.224665844555224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,9:10:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632085710628568e-13, 1.332612058896343e-11, 1.6389513357584207e-10, 7.25214593239043e-13, 9.224665844555224e-14]",False
7,1689516624.1729302,9.332934815600713e-13,1.3568732075419643e-11,1.6352498521943204e-10,7.084915336699749e-13,9.220516738366394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,9:10:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.332934815600713e-13, 1.3568732075419643e-11, 1.6352498521943204e-10, 7.084915336699749e-13, 9.220516738366394e-14]",True
8,1689516626.7633631,8.476476898860996e-13,1.3054873154727531e-11,1.6409014425011748e-10,7.310299284316035e-13,9.111647932468978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,9:10:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476476898860996e-13, 1.3054873154727531e-11, 1.6409014425011748e-10, 7.310299284316035e-13, 9.111647932468978e-14]",False
9,1689516629.7898586,8.548058094692834e-13,1.3219480198001232e-11,1.642120189826457e-10,7.18117676868496e-13,8.850439912194696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,9:10:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.548058094692834e-13, 1.3219480198001232e-11, 1.642120189826457e-10, 7.18117676868496e-13, 8.850439912194696e-14]",True
10,1689516632.2961402,8.322385749298666e-13,1.3387985164925453e-11,1.6452905704511522e-10,7.644660186996444e-13,9.408982924383191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,9:10:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322385749298666e-13, 1.3387985164925453e-11, 1.6452905704511522e-10, 7.644660186996444e-13, 9.408982924383191e-14]",False
