count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690213391.6193423,9.295356368302365e-13,1.313233983363249e-11,1.6791411316940952e-10,8.055463848050115e-13,8.784950035218425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3032,10:43:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.295356368302365e-13, 1.313233983363249e-11, 1.6791411316940952e-10, 8.055463848050115e-13, 8.784950035218425e-14]",False
12,1690213394.645649,1.0139888061144742e-12,1.3393084384583087e-11,1.678684274919462e-10,8.76558320286186e-13,8.498782325680812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3033,10:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0139888061144742e-12, 1.3393084384583087e-11, 1.678684274919462e-10, 8.76558320286186e-13, 8.498782325680812e-14]",True
13,1690213397.1500945,9.387330322796483e-13,1.3512024832351699e-11,1.6757412124590587e-10,8.064917548893102e-13,8.97286802151176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3034,10:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387330322796483e-13, 1.3512024832351699e-11, 1.6757412124590587e-10, 8.064917548893102e-13, 8.97286802151176e-14]",False
14,1690213399.6562254,9.806341936396956e-13,1.343523122615542e-11,1.6845863592962473e-10,8.085060398954624e-13,9.126295503819257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3035,10:43:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.806341936396956e-13, 1.343523122615542e-11, 1.6845863592962473e-10, 8.085060398954624e-13, 9.126295503819257e-14]",True
15,1690213402.1592667,9.771456647295063e-13,1.3346418588355835e-11,1.6795691226700882e-10,8.185531787975597e-13,8.874133795421651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3036,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771456647295063e-13, 1.3346418588355835e-11, 1.6795691226700882e-10, 8.185531787975597e-13, 8.874133795421651e-14]",False
16,1690213404.740875,9.577469026189611e-13,1.3129682237267293e-11,1.680600658637843e-10,7.828876978123456e-13,9.100049002102456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3037,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.577469026189611e-13, 1.3129682237267293e-11, 1.680600658637843e-10, 7.828876978123456e-13, 9.100049002102456e-14]",True
17,1690213407.327674,8.338500246188318e-13,1.3291413976379562e-11,1.6828342885855108e-10,8.461954010760553e-13,8.703058889877879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3038,10:43:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.338500246188318e-13, 1.3291413976379562e-11, 1.6828342885855108e-10, 8.461954010760553e-13, 8.703058889877879e-14]",False
18,1690213409.918548,8.980542004488612e-13,1.3364481396549444e-11,1.6805458413760022e-10,7.934074404414293e-13,8.908863501511793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3039,10:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980542004488612e-13, 1.3364481396549444e-11, 1.6805458413760022e-10, 7.934074404414293e-13, 8.908863501511793e-14]",True
19,1690213412.453048,8.604920161831009e-13,1.2990324961548172e-11,1.6841833483383084e-10,7.820373038383566e-13,8.978784377241741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3040,10:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.604920161831009e-13, 1.2990324961548172e-11, 1.6841833483383084e-10, 7.820373038383566e-13, 8.978784377241741e-14]",False
20,1690213415.0591109,8.230297411475351e-13,1.2999146897785252e-11,1.6811683989370607e-10,8.083202076430984e-13,8.233186674739754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3041,10:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230297411475351e-13, 1.2999146897785252e-11, 1.6811683989370607e-10, 8.083202076430984e-13, 8.233186674739754e-14]",True
