count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690059757.5428228,1.1668544819612436e-12,1.3540442204973413e-11,1.691833062533732e-10,4.9348677921834394e-11,8.707637611177557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10401,4:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1668544819612436e-12, 1.3540442204973413e-11, 1.691833062533732e-10, 4.9348677921834394e-11, 8.707637611177557e-14]",False
12,1690059760.108376,1.0377686123635987e-12,1.3535468752767787e-11,1.6905234156983084e-10,4.904459824373042e-11,8.6255587633359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10402,4:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0377686123635987e-12, 1.3535468752767787e-11, 1.6905234156983084e-10, 4.904459824373042e-11, 8.6255587633359e-14]",True
13,1690059762.654104,9.731174199778536e-13,1.3343241442309584e-11,1.683918143813301e-10,4.9070046637123e-11,7.85117617078078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10403,4:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.731174199778536e-13, 1.3343241442309584e-11, 1.683918143813301e-10, 4.9070046637123e-11, 7.85117617078078e-14]",False
14,1690059765.2496,1.0348195824544382e-12,1.3295294552795323e-11,1.6820719817012275e-10,4.935220287993758e-11,8.001373408240628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10404,4:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0348195824544382e-12, 1.3295294552795323e-11, 1.6820719817012275e-10, 4.935220287993758e-11, 8.001373408240628e-14]",True
15,1690059767.8542159,1.0212543701329513e-12,1.3254305639143205e-11,1.701547375221324e-10,4.91648805001077e-11,8.566294239708769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10405,4:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212543701329513e-12, 1.3254305639143205e-11, 1.701547375221324e-10, 4.91648805001077e-11, 8.566294239708769e-14]",False
16,1690059770.3785584,1.0382266877814739e-12,1.342357214967338e-11,1.6874196484550907e-10,4.9647012195785933e-11,8.476924809883504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10406,4:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0382266877814739e-12, 1.342357214967338e-11, 1.6874196484550907e-10, 4.9647012195785933e-11, 8.476924809883504e-14]",True
17,1690059773.5865507,9.78387835158523e-13,1.299765156614896e-11,1.6920378986817752e-10,4.979419307438171e-11,8.515569163442677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10407,4:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.78387835158523e-13, 1.299765156614896e-11, 1.6920378986817752e-10, 4.979419307438171e-11, 8.515569163442677e-14]",False
18,1690059776.105331,9.13648605556372e-13,1.3394023737345329e-11,1.6951935688513942e-10,4.8665061563868406e-11,8.30908963595639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10408,4:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13648605556372e-13, 1.3394023737345329e-11, 1.6951935688513942e-10, 4.8665061563868406e-11, 8.30908963595639e-14]",True
19,1690059778.6206703,9.22821281196251e-13,1.332761245115277e-11,1.6919385337210713e-10,4.9552716097078786e-11,8.220517094727903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10409,4:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22821281196251e-13, 1.332761245115277e-11, 1.6919385337210713e-10, 4.9552716097078786e-11, 8.220517094727903e-14]",False
20,1690059781.1336753,8.848479674666843e-13,1.333710746009853e-11,1.6967251215138646e-10,4.963414401704114e-11,8.18044159430105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10410,4:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.848479674666843e-13, 1.333710746009853e-11, 1.6967251215138646e-10, 4.963414401704114e-11, 8.18044159430105e-14]",True
