count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689457358.0445182,1.5880021906819475e-12,1.3551759540930686e-11,1.6819247383725866e-10,8.35361781918037e-13,9.155868473326514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9741,4:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5880021906819475e-12, 1.3551759540930686e-11, 1.6819247383725866e-10, 8.35361781918037e-13, 9.155868473326514e-14]",True
2,1689457360.5618598,1.4322794252702442e-12,1.3582196131678437e-11,1.697390145105615e-10,8.537977182893064e-13,9.945093115996603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9742,4:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4322794252702442e-12, 1.3582196131678437e-11, 1.697390145105615e-10, 8.537977182893064e-13, 9.945093115996603e-14]",False
3,1689457363.5854135,1.4620132361697902e-12,1.3913779850494024e-11,1.6864269702931978e-10,8.125895789579118e-13,9.481383234956342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9743,4:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620132361697902e-12, 1.3913779850494024e-11, 1.6864269702931978e-10, 8.125895789579118e-13, 9.481383234956342e-14]",True
4,1689457366.0981028,1.42394115162231e-12,1.3568887333170743e-11,1.685276779239686e-10,8.479415628849518e-13,9.987729366429596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9744,4:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.42394115162231e-12, 1.3568887333170743e-11, 1.685276779239686e-10, 8.479415628849518e-13, 9.987729366429596e-14]",False
5,1689457368.6132438,1.4091965441775933e-12,1.3708398131917487e-11,1.697079143880842e-10,8.20499646957823e-13,9.517031124761308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9745,4:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4091965441775933e-12, 1.3708398131917487e-11, 1.697079143880842e-10, 8.20499646957823e-13, 9.517031124761308e-14]",True
6,1689457371.1301053,1.4078805395806304e-12,1.3619460594027633e-11,1.6998014107372228e-10,8.776119479574074e-13,9.126176241580283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9746,4:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4078805395806304e-12, 1.3619460594027633e-11, 1.6998014107372228e-10, 8.776119479574074e-13, 9.126176241580283e-14]",False
7,1689457373.6903937,1.3083719220888246e-12,1.3751523357530271e-11,1.6955048476319234e-10,8.187728381577053e-13,9.782473632145502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9747,4:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3083719220888246e-12, 1.3751523357530271e-11, 1.6955048476319234e-10, 8.187728381577053e-13, 9.782473632145502e-14]",True
8,1689457376.290105,1.268230746115373e-12,1.3546115618101595e-11,1.6998813467949958e-10,8.711372010035412e-13,9.68214901699363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9748,4:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.268230746115373e-12, 1.3546115618101595e-11, 1.6998813467949958e-10, 8.711372010035412e-13, 9.68214901699363e-14]",False
9,1689457378.8173916,1.3171620912022508e-12,1.3748073859898291e-11,1.694697854270899e-10,9.004568466731977e-13,9.016728065146945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9749,4:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3171620912022508e-12, 1.3748073859898291e-11, 1.694697854270899e-10, 9.004568466731977e-13, 9.016728065146945e-14]",True
10,1689457381.3886287,1.227956755375792e-12,1.3700066255062371e-11,1.7107100458435553e-10,8.464892198647989e-13,9.485869121445001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9750,4:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.227956755375792e-12, 1.3700066255062371e-11, 1.7107100458435553e-10, 8.464892198647989e-13, 9.485869121445001e-14]",False
11,1689457383.9925392,1.259947116256932e-12,1.3554841277185758e-11,1.7098492066658366e-10,8.243546362023124e-13,9.800722787587507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9751,4:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259947116256932e-12, 1.3554841277185758e-11, 1.7098492066658366e-10, 8.243546362023124e-13, 9.800722787587507e-14]",True
12,1689457386.5687742,1.3266599190736583e-12,1.3445338592488199e-11,1.7040796551626158e-10,8.325670881881297e-13,9.106029732336429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9752,4:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3266599190736583e-12, 1.3445338592488199e-11, 1.7040796551626158e-10, 8.325670881881297e-13, 9.106029732336429e-14]",False
13,1689457389.7451475,1.2888968321453365e-12,1.355313777873235e-11,1.7059646750805513e-10,8.909544651526657e-13,9.216547880788739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9753,4:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2888968321453365e-12, 1.355313777873235e-11, 1.7059646750805513e-10, 8.909544651526657e-13, 9.216547880788739e-14]",True
14,1689457392.2622678,1.183243932521838e-12,1.338762000563376e-11,1.7079812564269048e-10,8.369213525330488e-13,9.711050458780304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9754,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.183243932521838e-12, 1.338762000563376e-11, 1.7079812564269048e-10, 8.369213525330488e-13, 9.711050458780304e-14]",False
15,1689457394.7766943,1.11005659959168e-12,1.3824964610609225e-11,1.7082528447343037e-10,8.691770718959047e-13,9.462270783534496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9755,4:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11005659959168e-12, 1.3824964610609225e-11, 1.7082528447343037e-10, 8.691770718959047e-13, 9.462270783534496e-14]",True
16,1689457397.2931628,1.1815988725655258e-12,1.3436031801039583e-11,1.7098557292261063e-10,8.296750331031333e-13,1.0061285029942801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9756,4:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1815988725655258e-12, 1.3436031801039583e-11, 1.7098557292261063e-10, 8.296750331031333e-13, 1.0061285029942801e-13]",False
17,1689457399.8098388,1.1837687947935382e-12,1.3678297210162338e-11,1.7074160141294925e-10,8.899630164760364e-13,9.630234028843235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9757,4:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1837687947935382e-12, 1.3678297210162338e-11, 1.7074160141294925e-10, 8.899630164760364e-13, 9.630234028843235e-14]",True
18,1689457402.3413908,1.1926685767466028e-12,1.3349770074111422e-11,1.715134978486077e-10,8.821881484870342e-13,9.389451699872223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9758,4:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1926685767466028e-12, 1.3349770074111422e-11, 1.715134978486077e-10, 8.821881484870342e-13, 9.389451699872223e-14]",False
19,1689457405.362285,1.1700980896006685e-12,1.3603468178302602e-11,1.703110430462118e-10,8.641418743765561e-13,9.481045777030156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,4:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1700980896006685e-12, 1.3603468178302602e-11, 1.703110430462118e-10, 8.641418743765561e-13, 9.481045777030156e-14]",True
20,1689457407.870726,1.1651905568871301e-12,1.3598736720021876e-11,1.716015940456117e-10,8.772910783244603e-13,9.408283613981938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,4:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1651905568871301e-12, 1.3598736720021876e-11, 1.716015940456117e-10, 8.772910783244603e-13, 9.408283613981938e-14]",False
