count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689518575.7191908,1.2367174341901266e-12,1.3444263063933093e-11,1.6765963617437762e-10,1.9691066832638882e-10,9.570870571767864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,9:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2367174341901266e-12, 1.3444263063933093e-11, 1.6765963617437762e-10, 1.9691066832638882e-10, 9.570870571767864e-14]",True
2,1689518578.263505,1.2058839170270286e-12,1.363939516885182e-11,1.6830487004071415e-10,1.9588848598761643e-10,9.358717956414048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1357,9:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2058839170270286e-12, 1.363939516885182e-11, 1.6830487004071415e-10, 1.9588848598761643e-10, 9.358717956414048e-14]",False
3,1689518580.792438,1.1287086716660344e-12,1.3332009975164372e-11,1.6858439644273915e-10,1.9797544159594338e-10,9.651021572621571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1358,9:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1287086716660344e-12, 1.3332009975164372e-11, 1.6858439644273915e-10, 1.9797544159594338e-10, 9.651021572621571e-14]",True
4,1689518583.820149,1.0807992955469414e-12,1.3579509045014149e-11,1.6819559633951542e-10,1.9710595655642038e-10,9.91783559575396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1359,9:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0807992955469414e-12, 1.3579509045014149e-11, 1.6819559633951542e-10, 1.9710595655642038e-10, 9.91783559575396e-14]",False
5,1689518586.3272023,1.1094025004210195e-12,1.3307413330998497e-11,1.6858191231872155e-10,1.9725987510099685e-10,9.100662931582626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1360,9:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1094025004210195e-12, 1.3307413330998497e-11, 1.6858191231872155e-10, 1.9725987510099685e-10, 9.100662931582626e-14]",True
6,1689518588.8610578,9.951307356273476e-13,1.335487623266296e-11,1.6908861810716047e-10,1.9770043935274373e-10,9.418784789648818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1361,9:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.951307356273476e-13, 1.335487623266296e-11, 1.6908861810716047e-10, 1.9770043935274373e-10, 9.418784789648818e-14]",False
7,1689518591.3757837,9.859612041737686e-13,1.3315439029160103e-11,1.6866165408746525e-10,1.9809244522495106e-10,9.669481469860852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1362,9:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859612041737686e-13, 1.3315439029160103e-11, 1.6866165408746525e-10, 1.9809244522495106e-10, 9.669481469860852e-14]",True
8,1689518593.9276774,1.0057072362401609e-12,1.3142961545475895e-11,1.6888929144087683e-10,1.9853378663281518e-10,9.206108369120419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1363,9:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0057072362401609e-12, 1.3142961545475895e-11, 1.6888929144087683e-10, 1.9853378663281518e-10, 9.206108369120419e-14]",False
9,1689518596.9515486,9.279099840928118e-13,1.3431663767327073e-11,1.7006927810481187e-10,1.9964475905798196e-10,9.910391870213489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1364,9:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.279099840928118e-13, 1.3431663767327073e-11, 1.7006927810481187e-10, 1.9964475905798196e-10, 9.910391870213489e-14]",True
10,1689518599.4777553,9.55609398035906e-13,1.3081555803873268e-11,1.6988349615942866e-10,1.9946923279778872e-10,1.0076335111349616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1365,9:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55609398035906e-13, 1.3081555803873268e-11, 1.6988349615942866e-10, 1.9946923279778872e-10, 1.0076335111349616e-13]",False
