count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690120541.5950162,1.243768109338017e-12,1.3156483714971134e-11,1.0531783778411352e-12,1.2208528459012324e-13,8.37483294519048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,8:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.243768109338017e-12, 1.3156483714971134e-11, 1.0531783778411352e-12, 1.2208528459012324e-13, 8.37483294519048e-14]",True
2,1690120544.1368852,1.1731871984305142e-12,1.3310371034525037e-11,1.1191089287904132e-12,1.4584085892069276e-13,9.267699861660247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,8:55:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731871984305142e-12, 1.3310371034525037e-11, 1.1191089287904132e-12, 1.4584085892069276e-13, 9.267699861660247e-14]",False
3,1690120546.6724873,1.1080364056836878e-12,1.3225975870057027e-11,1.2479640801657532e-12,1.3313129895373144e-13,8.277344196346015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,8:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080364056836878e-12, 1.3225975870057027e-11, 1.2479640801657532e-12, 1.3313129895373144e-13, 8.277344196346015e-14]",True
4,1690120549.6940334,9.892688881615874e-13,1.3143814162064338e-11,1.2614239080360745e-12,1.3627450947198416e-13,8.066475682940236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,8:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.892688881615874e-13, 1.3143814162064338e-11, 1.2614239080360745e-12, 1.3627450947198416e-13, 8.066475682940236e-14]",False
5,1690120552.199797,9.769197169967603e-13,1.3206117623065783e-11,1.1709670776419157e-12,1.4810372437994157e-13,8.611372655535285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,8:55:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.769197169967603e-13, 1.3206117623065783e-11, 1.1709670776419157e-12, 1.4810372437994157e-13, 8.611372655535285e-14]",True
6,1690120554.7065148,9.406023052452306e-13,1.3006102271562181e-11,1.337938006912287e-12,1.5096511009598385e-13,8.488589470006733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,8:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.406023052452306e-13, 1.3006102271562181e-11, 1.337938006912287e-12, 1.5096511009598385e-13, 8.488589470006733e-14]",False
7,1690120557.2792635,8.939692519235876e-13,1.3172878586542591e-11,1.3349114565477938e-12,1.4238766144879927e-13,8.513946925942095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,8:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.939692519235876e-13, 1.3172878586542591e-11, 1.3349114565477938e-12, 1.4238766144879927e-13, 8.513946925942095e-14]",True
8,1690120559.860165,8.241617566358272e-13,1.310560601014421e-11,1.3620798282668045e-12,1.5898887024620723e-13,8.47399543113872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,8:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.241617566358272e-13, 1.310560601014421e-11, 1.3620798282668045e-12, 1.5898887024620723e-13, 8.47399543113872e-14]",False
9,1690120562.4093726,8.482042650713451e-13,1.304553427089461e-11,1.3971888966970991e-12,1.4100135989347784e-13,8.637220712953697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.482042650713451e-13, 1.304553427089461e-11, 1.3971888966970991e-12, 1.4100135989347784e-13, 8.637220712953697e-14]",True
10,1690120565.5166852,8.332000996265354e-13,1.2918571594411343e-11,1.4837353351157545e-12,1.4310189318245126e-13,8.4594962599608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332000996265354e-13, 1.2918571594411343e-11, 1.4837353351157545e-12, 1.4310189318245126e-13, 8.4594962599608e-14]",False
11,1690120567.591285,7.378489095752339e-13,1.314427039433852e-11,1.4942555656358159e-12,1.390015896439098e-13,8.498563452367242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.378489095752339e-13, 1.314427039433852e-11, 1.4942555656358159e-12, 1.390015896439098e-13, 8.498563452367242e-14]",True
12,1690120570.7495124,7.803613983302371e-13,1.305331710776958e-11,1.5332261285236348e-12,1.4971552643461283e-13,8.412892507202868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.803613983302371e-13, 1.305331710776958e-11, 1.5332261285236348e-12, 1.4971552643461283e-13, 8.412892507202868e-14]",False
13,1690120573.263377,7.402199513062424e-13,1.3268952776812615e-11,1.5365159231756076e-12,1.4283820166157563e-13,8.087627112072712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402199513062424e-13, 1.3268952776812615e-11, 1.5365159231756076e-12, 1.4283820166157563e-13, 8.087627112072712e-14]",True
14,1690120575.7778714,7.158285466116188e-13,1.3240936125313851e-11,1.6616284086515276e-12,1.6159843645516259e-13,8.708887831807705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.158285466116188e-13, 1.3240936125313851e-11, 1.6616284086515276e-12, 1.6159843645516259e-13, 8.708887831807705e-14]",False
15,1690120578.2937813,6.581666635308014e-13,1.3266905803110962e-11,1.706439568642526e-12,1.5707819431016318e-13,8.987851695535509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.581666635308014e-13, 1.3266905803110962e-11, 1.706439568642526e-12, 1.5707819431016318e-13, 8.987851695535509e-14]",True
16,1690120580.8701994,7.456670372309182e-13,1.3046084178236494e-11,1.6058173670993603e-12,1.602732025872064e-13,8.890888107118342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.456670372309182e-13, 1.3046084178236494e-11, 1.6058173670993603e-12, 1.602732025872064e-13, 8.890888107118342e-14]",False
17,1690120583.8939269,6.143898324123542e-13,1.2793829363977327e-11,1.6837846221473551e-12,1.584082935353684e-13,8.102766640158757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.143898324123542e-13, 1.2793829363977327e-11, 1.6837846221473551e-12, 1.584082935353684e-13, 8.102766640158757e-14]",True
