count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689900256.6198246,1.4824414482431103e-12,1.3412524563216621e-11,1.6809457992206234e-10,9.403766654259016e-11,9.052189607703515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5744,7:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4824414482431103e-12, 1.3412524563216621e-11, 1.6809457992206234e-10, 9.403766654259016e-11, 9.052189607703515e-14]",True
2,1689900257.9442186,1.4087476844781843e-12,1.3479669637439518e-11,1.6882803488549314e-10,9.420492858014384e-11,8.450985272906789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5745,7:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4087476844781843e-12, 1.3479669637439518e-11, 1.6882803488549314e-10, 9.420492858014384e-11, 8.450985272906789e-14]",False
3,1689900260.4505992,1.4578110853896709e-12,1.3483482559639715e-11,1.6707821237638143e-10,9.388413657607231e-11,8.880937164053998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5746,7:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4578110853896709e-12, 1.3483482559639715e-11, 1.6707821237638143e-10, 9.388413657607231e-11, 8.880937164053998e-14]",True
4,1689900262.9610815,1.3311402761312374e-12,1.345342240388625e-11,1.6759221788120726e-10,9.46498851517319e-11,8.978083711587773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5747,7:44:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3311402761312374e-12, 1.345342240388625e-11, 1.6759221788120726e-10, 9.46498851517319e-11, 8.978083711587773e-14]",False
5,1689900265.4863875,1.3698574609713465e-12,1.360572418618311e-11,1.6860857154910036e-10,9.375196452499068e-11,8.744444242054367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5748,7:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3698574609713465e-12, 1.360572418618311e-11, 1.6860857154910036e-10, 9.375196452499068e-11, 8.744444242054367e-14]",True
6,1689900268.5147939,1.2754878533569047e-12,1.3275059870809791e-11,1.6920914669427134e-10,9.360487385201566e-11,8.659077551124647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5749,7:44:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2754878533569047e-12, 1.3275059870809791e-11, 1.6920914669427134e-10, 9.360487385201566e-11, 8.659077551124647e-14]",False
7,1689900271.0202076,1.290125883728066e-12,1.3603342410850594e-11,1.6884693643248738e-10,9.422020802452025e-11,8.694387305377069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5750,7:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.290125883728066e-12, 1.3603342410850594e-11, 1.6884693643248738e-10, 9.422020802452025e-11, 8.694387305377069e-14]",True
8,1689900273.527282,1.250957670784203e-12,1.334562755445079e-11,1.6888050680119449e-10,9.430992792269777e-11,9.010255378177207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5751,7:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250957670784203e-12, 1.334562755445079e-11, 1.6888050680119449e-10, 9.430992792269777e-11, 9.010255378177207e-14]",False
9,1689900276.0352244,1.2124470264579523e-12,1.3602424742131802e-11,1.6800541513539713e-10,9.386124516508332e-11,9.082409710382475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5752,7:44:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2124470264579523e-12, 1.3602424742131802e-11, 1.6800541513539713e-10, 9.386124516508332e-11, 9.082409710382475e-14]",True
10,1689900278.600666,1.2911552252706238e-12,1.3315527500057378e-11,1.6950700565399046e-10,9.417380764098482e-11,8.425069452852596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5753,7:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2911552252706238e-12, 1.3315527500057378e-11, 1.6950700565399046e-10, 9.417380764098482e-11, 8.425069452852596e-14]",False
11,1689900281.2106824,1.2030708460702977e-12,1.3242148697023559e-11,1.683719136336137e-10,9.425805275187216e-11,9.53482423766451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5754,7:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2030708460702977e-12, 1.3242148697023559e-11, 1.683719136336137e-10, 9.425805275187216e-11, 9.53482423766451e-14]",True
12,1689900284.237769,1.1679197105957106e-12,1.341127469495218e-11,1.6903828337078153e-10,9.497162084537436e-11,8.525854176301417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5755,7:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1679197105957106e-12, 1.341127469495218e-11, 1.6903828337078153e-10, 9.497162084537436e-11, 8.525854176301417e-14]",False
13,1689900286.7400248,1.1295026329169455e-12,1.332410310556087e-11,1.6817328085672045e-10,9.451040644536945e-11,9.353044868546517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5756,7:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1295026329169455e-12, 1.332410310556087e-11, 1.6817328085672045e-10, 9.451040644536945e-11, 9.353044868546517e-14]",True
