count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690290817.714463,1.4023868871726464e-12,1.3427515176134275e-11,1.0353300248372443e-12,1.2671130420957577e-13,8.167805217980731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:13:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4023868871726464e-12, 1.3427515176134275e-11, 1.0353300248372443e-12, 1.2671130420957577e-13, 8.167805217980731e-14]",True
2,1690290820.3002536,1.3823617814670563e-12,1.338850818405346e-11,1.0002826475105642e-12,1.3583593614068662e-13,8.825568314357879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3823617814670563e-12, 1.338850818405346e-11, 1.0002826475105642e-12, 1.3583593614068662e-13, 8.825568314357879e-14]",False
3,1690290822.8424218,1.259467682056259e-12,1.2957303632821215e-11,1.1294562290639631e-12,1.3790627439915631e-13,8.654343653389032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:13:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259467682056259e-12, 1.2957303632821215e-11, 1.1294562290639631e-12, 1.3790627439915631e-13, 8.654343653389032e-14]",True
4,1690290825.4293942,1.1143483054712466e-12,1.3471520773911116e-11,1.1311332729843637e-12,1.4045230636080402e-13,8.104412594581861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:13:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143483054712466e-12, 1.3471520773911116e-11, 1.1311332729843637e-12, 1.4045230636080402e-13, 8.104412594581861e-14]",False
5,1690290828.5810294,1.1446593456074239e-12,1.3173725131598868e-11,1.2470006581152826e-12,1.287916577856138e-13,8.595560244475942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:13:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1446593456074239e-12, 1.3173725131598868e-11, 1.2470006581152826e-12, 1.287916577856138e-13, 8.595560244475942e-14]",True
6,1690290831.0993109,1.0251203098193828e-12,1.3321785514996964e-11,1.0955455292949168e-12,1.422319835693575e-13,8.483458483225445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:13:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0251203098193828e-12, 1.3321785514996964e-11, 1.0955455292949168e-12, 1.422319835693575e-13, 8.483458483225445e-14]",False
7,1690290833.6169865,1.0538148045163842e-12,1.2960655118576803e-11,1.2404715926325749e-12,1.4931271822248016e-13,8.472380647528074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0538148045163842e-12, 1.2960655118576803e-11, 1.2404715926325749e-12, 1.4931271822248016e-13, 8.472380647528074e-14]",True
8,1690290836.1541808,9.624852997935918e-13,1.3165516420110546e-11,1.2433653282309387e-12,1.3520998556892927e-13,8.243254847163997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:13:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624852997935918e-13, 1.3165516420110546e-11, 1.2433653282309387e-12, 1.3520998556892927e-13, 8.243254847163997e-14]",False
9,1690290838.7261,9.172496746520653e-13,1.3137836304966122e-11,1.2994416740547132e-12,1.487758619642468e-13,8.084544589771064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:13:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172496746520653e-13, 1.3137836304966122e-11, 1.2994416740547132e-12, 1.487758619642468e-13, 8.084544589771064e-14]",True
10,1690290841.254257,8.665169276556028e-13,1.309043325126158e-11,1.3195664179399547e-12,1.4492920752395833e-13,8.706021472314196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665169276556028e-13, 1.309043325126158e-11, 1.3195664179399547e-12, 1.4492920752395833e-13, 8.706021472314196e-14]",False
11,1690290844.2784278,9.112687817877663e-13,1.3000637025251116e-11,1.4372357470815444e-12,1.5587229044381617e-13,8.266967703928971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:14:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112687817877663e-13, 1.3000637025251116e-11, 1.4372357470815444e-12, 1.5587229044381617e-13, 8.266967703928971e-14]",True
12,1690290846.7838838,8.701355066163818e-13,1.3172325209753755e-11,1.4420127418535156e-12,1.3767425513424442e-13,8.807929700264255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701355066163818e-13, 1.3172325209753755e-11, 1.4420127418535156e-12, 1.3767425513424442e-13, 8.807929700264255e-14]",False
13,1690290849.290615,7.951544154019552e-13,1.2972158937307743e-11,1.4663776920151306e-12,1.3879385650766157e-13,8.730958122281363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:14:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.951544154019552e-13, 1.2972158937307743e-11, 1.4663776920151306e-12, 1.3879385650766157e-13, 8.730958122281363e-14]",True
14,1690290851.8073683,7.25412405925413e-13,1.3172817871220932e-11,1.5140823707640583e-12,1.5227478566276487e-13,8.54822533287794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:14:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.25412405925413e-13, 1.3172817871220932e-11, 1.5140823707640583e-12, 1.5227478566276487e-13, 8.54822533287794e-14]",False
15,1690290854.4189565,7.267328015411745e-13,1.3087348912921293e-11,1.578438985419539e-12,1.4943847212196132e-13,8.854900048881759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.267328015411745e-13, 1.3087348912921293e-11, 1.578438985419539e-12, 1.4943847212196132e-13, 8.854900048881759e-14]",True
16,1690290857.4458413,7.209916799873206e-13,1.323919012613528e-11,1.6563177695702591e-12,1.3878279764550222e-13,8.609144620070827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:14:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209916799873206e-13, 1.323919012613528e-11, 1.6563177695702591e-12, 1.3878279764550222e-13, 8.609144620070827e-14]",False
17,1690290859.9511793,6.847245210064856e-13,1.3132006766725102e-11,1.6484889625231758e-12,1.5137123867726976e-13,8.959434756594664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:14:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.847245210064856e-13, 1.3132006766725102e-11, 1.6484889625231758e-12, 1.5137123867726976e-13, 8.959434756594664e-14]",True
18,1690290862.4585533,6.957872862936587e-13,1.3152091395129961e-11,1.7117506414046635e-12,1.4395956486352307e-13,8.170278554186713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.957872862936587e-13, 1.3152091395129961e-11, 1.7117506414046635e-12, 1.4395956486352307e-13, 8.170278554186713e-14]",False
19,1690290865.0435038,6.685193306051052e-13,1.2955527275981815e-11,1.7038564569665793e-12,1.4090066461670825e-13,8.778389256822172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:14:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.685193306051052e-13, 1.2955527275981815e-11, 1.7038564569665793e-12, 1.4090066461670825e-13, 8.778389256822172e-14]",True
20,1690290867.633949,7.366611118851674e-13,1.2949516459137556e-11,1.6757108938295073e-12,1.7291757489854703e-13,8.253661155140785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.366611118851674e-13, 1.2949516459137556e-11, 1.6757108938295073e-12, 1.7291757489854703e-13, 8.253661155140785e-14]",False
