count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689629665.972554,1.705728982538679e-12,1.3394760994822619e-11,1.6854959095091715e-10,4.914009303635947e-12,8.246460019836407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12174,4:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.705728982538679e-12, 1.3394760994822619e-11, 1.6854959095091715e-10, 4.914009303635947e-12, 8.246460019836407e-14]",False
2,1689629665.9735537,1.6023743746804153e-12,1.316014658359066e-11,1.679300448698129e-10,5.0758073959211725e-12,9.138721138342298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12175,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6023743746804153e-12, 1.316014658359066e-11, 1.679300448698129e-10, 5.0758073959211725e-12, 9.138721138342298e-14]",True
3,1689629668.1881902,1.5092718741449573e-12,1.3300111012526372e-11,1.6850115747146788e-10,4.895800778670356e-12,8.831981370208131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12176,4:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5092718741449573e-12, 1.3300111012526372e-11, 1.6850115747146788e-10, 4.895800778670356e-12, 8.831981370208131e-14]",False
4,1689629670.7201707,1.4622028631297579e-12,1.3329627332470118e-11,1.687961714846864e-10,4.9207504390635926e-12,8.217527407237274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12177,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4622028631297579e-12, 1.3329627332470118e-11, 1.687961714846864e-10, 4.9207504390635926e-12, 8.217527407237274e-14]",True
5,1689629673.301569,1.3895104684913395e-12,1.3300424997475524e-11,1.6841651684362802e-10,5.018174677878795e-12,8.337809473879174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12178,4:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3895104684913395e-12, 1.3300424997475524e-11, 1.6841651684362802e-10, 5.018174677878795e-12, 8.337809473879174e-14]",False
6,1689629676.3306968,1.4223536628013567e-12,1.2992401425548916e-11,1.6913935529938584e-10,4.9713111231752816e-12,8.692437774345668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12179,4:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4223536628013567e-12, 1.2992401425548916e-11, 1.6913935529938584e-10, 4.9713111231752816e-12, 8.692437774345668e-14]",True
7,1689629678.838293,1.2656364671570497e-12,1.2924457511165333e-11,1.6951041958979118e-10,5.084752931205916e-12,8.607402442704915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12180,4:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2656364671570497e-12, 1.2924457511165333e-11, 1.6951041958979118e-10, 5.084752931205916e-12, 8.607402442704915e-14]",False
8,1689629681.3463924,1.373632652935941e-12,1.3244932060840764e-11,1.6859004470237693e-10,5.0778179404298296e-12,9.046576150955471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12181,4:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.373632652935941e-12, 1.3244932060840764e-11, 1.6859004470237693e-10, 5.0778179404298296e-12, 9.046576150955471e-14]",True
9,1689629683.9205437,1.273030400712749e-12,1.3106577455290758e-11,1.6980251926757006e-10,5.148301056301374e-12,8.474515170555155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12182,4:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.273030400712749e-12, 1.3106577455290758e-11, 1.6980251926757006e-10, 5.148301056301374e-12, 8.474515170555155e-14]",False
10,1689629686.5277872,1.14892112750703e-12,1.2886793195054924e-11,1.6955793713524514e-10,5.145636954723143e-12,9.267033077324169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12183,4:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14892112750703e-12, 1.2886793195054924e-11, 1.6955793713524514e-10, 5.145636954723143e-12, 9.267033077324169e-14]",True
