count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690134585.1741853,1.4995269565984404e-12,1.3683612402892731e-11,1.6581711004270971e-10,4.2108677655861015e-12,9.210169383882735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,12:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4995269565984404e-12, 1.3683612402892731e-11, 1.6581711004270971e-10, 4.2108677655861015e-12, 9.210169383882735e-14]",True
2,1690134587.6895046,1.4372448543797933e-12,1.3478144815504134e-11,1.6665099855650567e-10,3.963008740615059e-12,9.524903787786268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,12:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4372448543797933e-12, 1.3478144815504134e-11, 1.6665099855650567e-10, 3.963008740615059e-12, 9.524903787786268e-14]",False
3,1690134590.20251,1.3798562986666596e-12,1.3496283084168947e-11,1.673992611195274e-10,4.210335205478977e-12,9.670764216556174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5521,12:49:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3798562986666596e-12, 1.3496283084168947e-11, 1.673992611195274e-10, 4.210335205478977e-12, 9.670764216556174e-14]",True
4,1690134592.796506,1.2252505867532681e-12,1.3414473525041881e-11,1.6715479000950495e-10,4.008817583445179e-12,9.035802569492754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5522,12:49:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2252505867532681e-12, 1.3414473525041881e-11, 1.6715479000950495e-10, 4.008817583445179e-12, 9.035802569492754e-14]",False
5,1690134595.3185892,1.2479640801657532e-12,1.353723556862807e-11,1.6762795318481238e-10,4.172232871690884e-12,9.048625293061469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5523,12:49:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2479640801657532e-12, 1.353723556862807e-11, 1.6762795318481238e-10, 4.172232871690884e-12, 9.048625293061469e-14]",True
6,1690134598.346226,1.2055088914955658e-12,1.3580941059243568e-11,1.6766781019139643e-10,4.062879806893127e-12,9.379929016666011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5524,12:49:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2055088914955658e-12, 1.3580941059243568e-11, 1.6766781019139643e-10, 4.062879806893127e-12, 9.379929016666011e-14]",False
7,1690134600.854296,1.1764154103990898e-12,1.3409227721250527e-11,1.6803169966550513e-10,4.110394316581001e-12,8.978059317038892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5525,12:49:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1764154103990898e-12, 1.3409227721250527e-11, 1.6803169966550513e-10, 4.110394316581001e-12, 8.978059317038892e-14]",True
8,1690134603.365425,1.1513701233742402e-12,1.3405348879558243e-11,1.6874279751277754e-10,4.071948941225534e-12,9.186664558409607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5526,12:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1513701233742402e-12, 1.3405348879558243e-11, 1.6874279751277754e-10, 4.071948941225534e-12, 9.186664558409607e-14]",False
9,1690134605.9063063,1.1000522324652873e-12,1.3192375143689095e-11,1.6774565070321046e-10,4.244098128491913e-12,9.028539770189817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5527,12:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1000522324652873e-12, 1.3192375143689095e-11, 1.6774565070321046e-10, 4.244098128491913e-12, 9.028539770189817e-14]",True
10,1690134608.493986,1.054340317309388e-12,1.3165911937063068e-11,1.6736823038598914e-10,4.046086816283934e-12,9.247525569735723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5528,12:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.054340317309388e-12, 1.3165911937063068e-11, 1.6736823038598914e-10, 4.046086816283934e-12, 9.247525569735723e-14]",False
