count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689538293.3361495,2.3168112393834317e-12,1.3841870358244357e-11,1.6751924847291377e-10,9.718309490480692e-10,5.815516796424391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8894,3:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3168112393834317e-12, 1.3841870358244357e-11, 1.6751924847291377e-10, 9.718309490480692e-10, 5.815516796424391e-13]",True
2,1689538294.386007,2.2589373947778935e-12,1.386018556870372e-11,1.680350025790034e-10,9.715602766746656e-10,5.832064974183038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8895,3:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2589373947778935e-12, 1.386018556870372e-11, 1.680350025790034e-10, 9.715602766746656e-10, 5.832064974183038e-13]",False
3,1689538296.956165,2.1643492120054786e-12,1.356399888241544e-11,1.6769348409884088e-10,9.747318507891123e-10,5.873081426570337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8896,3:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1643492120054786e-12, 1.356399888241544e-11, 1.6769348409884088e-10, 9.747318507891123e-10, 5.873081426570337e-13]",True
4,1689538299.4788034,2.089513674932708e-12,1.3711116443604343e-11,1.683573558342033e-10,9.732182837396408e-10,5.829034087009854e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8897,3:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.089513674932708e-12, 1.3711116443604343e-11, 1.683573558342033e-10, 9.732182837396408e-10, 5.829034087009854e-13]",False
5,1689538302.0563018,1.9561836959308687e-12,1.3779207809483385e-11,1.6808360259190636e-10,9.762900488041737e-10,5.847204773319625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8898,3:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9561836959308687e-12, 1.3779207809483385e-11, 1.6808360259190636e-10, 9.762900488041737e-10, 5.847204773319625e-13]",True
6,1689538305.082777,2.03695198729148e-12,1.355496964672298e-11,1.6756684928509458e-10,9.777202381044958e-10,5.753589336736364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8899,3:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.03695198729148e-12, 1.355496964672298e-11, 1.6756684928509458e-10, 9.777202381044958e-10, 5.753589336736364e-13]",False
7,1689538307.5957062,2.003665679553568e-12,1.3569406882851798e-11,1.6750430209544476e-10,9.773029052695392e-10,5.781564463291922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8900,3:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.003665679553568e-12, 1.3569406882851798e-11, 1.6750430209544476e-10, 9.773029052695392e-10, 5.781564463291922e-13]",True
8,1689538310.1082659,1.981073508364184e-12,1.3635850261428661e-11,1.6884275921835723e-10,9.806969680781208e-10,5.838862921804522e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8901,3:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.981073508364184e-12, 1.3635850261428661e-11, 1.6884275921835723e-10, 9.806969680781208e-10, 5.838862921804522e-13]",False
9,1689538312.6469297,1.833314750010473e-12,1.3778291875488069e-11,1.6856216422667103e-10,9.789918875569015e-10,5.838823890526312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8902,3:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.833314750010473e-12, 1.3778291875488069e-11, 1.6856216422667103e-10, 9.789918875569015e-10, 5.838823890526312e-13]",True
10,1689538315.227891,1.8369062781270484e-12,1.3745755401972648e-11,1.6860357554548955e-10,9.79773817633145e-10,5.855080960001646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8903,3:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8369062781270484e-12, 1.3745755401972648e-11, 1.6860357554548955e-10, 9.79773817633145e-10, 5.855080960001646e-13]",False
11,1689538317.7447395,1.8767524426893667e-12,1.3797244596824854e-11,1.6941004155057726e-10,9.829993485865884e-10,5.831520162591364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8904,3:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8767524426893667e-12, 1.3797244596824854e-11, 1.6941004155057726e-10, 9.829993485865884e-10, 5.831520162591364e-13]",True
