count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690054447.9591098,1.6611100515928623e-12,1.355976008560189e-11,1.6680297421078905e-10,4.0986908311779757e-10,1.0701629740792612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8370,2:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6611100515928623e-12, 1.355976008560189e-11, 1.6680297421078905e-10, 4.0986908311779757e-10, 1.0701629740792612e-13]",True
2,1690054448.2646601,1.5831468080929056e-12,1.3505007008529635e-11,1.6760866305975952e-10,4.1086406499246664e-10,1.1571181567169436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8371,2:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5831468080929056e-12, 1.3505007008529635e-11, 1.6760866305975952e-10, 4.1086406499246664e-10, 1.1571181567169436e-13]",False
3,1690054450.8546824,1.5790503670246037e-12,1.3491300090984204e-11,1.6737566888025412e-10,4.1136238859706964e-10,1.128738419463142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8372,2:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5790503670246037e-12, 1.3491300090984204e-11, 1.6737566888025412e-10, 4.1136238859706964e-10, 1.128738419463142e-13]",True
4,1690054453.5502064,1.564140852429452e-12,1.3460040373947102e-11,1.6614185027741257e-10,4.1081166246570433e-10,1.1142075353716765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8373,2:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.564140852429452e-12, 1.3460040373947102e-11, 1.6614185027741257e-10, 4.1081166246570433e-10, 1.1142075353716765e-13]",False
5,1690054456.5730822,1.495405904140823e-12,1.3421774976152268e-11,1.6663510848946572e-10,4.132218456298631e-10,1.1339178565290126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8374,2:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.495405904140823e-12, 1.3421774976152268e-11, 1.6663510848946572e-10, 4.132218456298631e-10, 1.1339178565290126e-13]",True
6,1690054459.0800576,1.376467516356339e-12,1.3522949253441663e-11,1.6787476964097436e-10,4.1201395073464653e-10,1.144030481242328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8375,2:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.376467516356339e-12, 1.3522949253441663e-11, 1.6787476964097436e-10, 4.1201395073464653e-10, 1.144030481242328e-13]",False
7,1690054461.5849047,1.4733547498355093e-12,1.3639906044915495e-11,1.6729857776898172e-10,4.1203107592480137e-10,1.0982748456338232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8376,2:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4733547498355093e-12, 1.3639906044915495e-11, 1.6729857776898172e-10, 4.1203107592480137e-10, 1.0982748456338232e-13]",True
8,1690054464.1506157,1.2907913670215376e-12,1.322521606117455e-11,1.6797581381400306e-10,4.132433839565408e-10,1.1600387263190765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8377,2:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2907913670215376e-12, 1.322521606117455e-11, 1.6797581381400306e-10, 4.132433839565408e-10, 1.1600387263190765e-13]",False
9,1690054466.7128174,1.350137449757094e-12,1.331284041339309e-11,1.6743466335622514e-10,4.1373587889026453e-10,1.1429863945502244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8378,2:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.350137449757094e-12, 1.331284041339309e-11, 1.6743466335622514e-10, 4.1373587889026453e-10, 1.1429863945502244e-13]",True
10,1690054469.281552,1.2571152886026171e-12,1.3254517275407274e-11,1.676175032105931e-10,4.1477982160031956e-10,1.1056280402928914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8379,2:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2571152886026171e-12, 1.3254517275407274e-11, 1.676175032105931e-10, 4.1477982160031956e-10, 1.1056280402928914e-13]",False
11,1690054471.8374968,1.2579784219521328e-12,1.3408280562232644e-11,1.6783174849877014e-10,4.159111666179882e-10,1.111391455753917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8380,2:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2579784219521328e-12, 1.3408280562232644e-11, 1.6783174849877014e-10, 4.159111666179882e-10, 1.111391455753917e-13]",True
12,1690054474.9264665,1.2345009996889145e-12,1.328406308565011e-11,1.6764958865600477e-10,4.1294864749907845e-10,1.0795691733145665e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8381,2:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2345009996889145e-12, 1.328406308565011e-11, 1.6764958865600477e-10, 4.1294864749907845e-10, 1.0795691733145665e-13]",False
13,1690054476.9859838,1.1623576450306428e-12,1.3328627264386217e-11,1.67876601508965e-10,4.1371636672060674e-10,1.1284830220888858e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8382,2:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1623576450306428e-12, 1.3328627264386217e-11, 1.67876601508965e-10, 4.1371636672060674e-10, 1.1284830220888858e-13]",True
