count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689800811.2396452,2.4669580614422593e-12,1.3622119057754567e-11,1.6712453643208391e-10,1.5923591334399134e-09,5.749691087825193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11573,4:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4669580614422593e-12, 1.3622119057754567e-11, 1.6712453643208391e-10, 1.5923591334399134e-09, 5.749691087825193e-13]",False
2,1689800813.7994232,2.461714642895685e-12,1.3751008144657906e-11,1.6667688063076724e-10,1.593647547259991e-09,5.772660452950384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11574,4:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.461714642895685e-12, 1.3751008144657906e-11, 1.6667688063076724e-10, 1.593647547259991e-09, 5.772660452950384e-13]",True
3,1689800816.315739,2.418633652731539e-12,1.3767359648142463e-11,1.673568089666233e-10,1.5950145648702119e-09,5.744947161219482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11575,4:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.418633652731539e-12, 1.3767359648142463e-11, 1.673568089666233e-10, 1.5950145648702119e-09, 5.744947161219482e-13]",False
4,1689800818.8308551,2.350084970376143e-12,1.3728418575553736e-11,1.6817607029206982e-10,1.5971421962746035e-09,5.797605234433845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11576,4:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.350084970376143e-12, 1.3728418575553736e-11, 1.6817607029206982e-10, 1.5971421962746035e-09, 5.797605234433845e-13]",True
5,1689800821.3691087,2.3162374795937524e-12,1.3436619872297939e-11,1.6781866174486737e-10,1.599751775493985e-09,5.800366155266079e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11577,4:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3162374795937524e-12, 1.3436619872297939e-11, 1.6781866174486737e-10, 1.599751775493985e-09, 5.800366155266079e-13]",False
6,1689800823.9715831,2.21719843006285e-12,1.3625167834263596e-11,1.665171472930993e-10,1.6002860148134346e-09,5.784407241388179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11578,4:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.21719843006285e-12, 1.3625167834263596e-11, 1.665171472930993e-10, 1.6002860148134346e-09, 5.784407241388179e-13]",True
7,1689800826.485726,2.198995759788991e-12,1.3744842070062546e-11,1.6745690945008107e-10,1.6027680294072866e-09,5.738413216826999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11579,4:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.198995759788991e-12, 1.3744842070062546e-11, 1.6745690945008107e-10, 1.6027680294072866e-09, 5.738413216826999e-13]",False
8,1689800829.509376,2.1450595206334855e-12,1.3840159920897044e-11,1.6713828931980146e-10,1.6013785852919682e-09,5.830399097545014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11580,4:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1450595206334855e-12, 1.3840159920897044e-11, 1.6713828931980146e-10, 1.6013785852919682e-09, 5.830399097545014e-13]",True
9,1689800832.0139074,2.1029085590928975e-12,1.358402279549864e-11,1.6809513503357465e-10,1.6021437510005399e-09,5.775711397863759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11581,4:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1029085590928975e-12, 1.358402279549864e-11, 1.6809513503357465e-10, 1.6021437510005399e-09, 5.775711397863759e-13]",False
10,1689800834.5171943,2.0938014776844538e-12,1.3609421749272155e-11,1.6729917451385745e-10,1.6043222306194593e-09,5.828977708496885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11582,4:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0938014776844538e-12, 1.3609421749272155e-11, 1.6729917451385745e-10, 1.6043222306194593e-09, 5.828977708496885e-13]",True
