count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690232762.8495734,1.526889834187195e-12,1.308576771247294e-11,1.6626880428027846e-10,1.0075072720550082e-11,7.273625739255898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10433,4:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.526889834187195e-12, 1.308576771247294e-11, 1.6626880428027846e-10, 1.0075072720550082e-11, 7.273625739255898e-14]",True
2,1690232764.668405,1.452841427891649e-12,1.3305454828194119e-11,1.6610826603091766e-10,1.0304757915025053e-11,8.409990233512396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10434,4:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.452841427891649e-12, 1.3305454828194119e-11, 1.6610826603091766e-10, 1.0304757915025053e-11, 8.409990233512396e-14]",False
3,1690232767.2178755,1.3542523222623282e-12,1.2755061763736197e-11,1.6759804655208654e-10,1.0416864419660055e-11,7.894061110087086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10435,4:06:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3542523222623282e-12, 1.2755061763736197e-11, 1.6759804655208654e-10, 1.0416864419660055e-11, 7.894061110087086e-14]",True
4,1690232769.8029888,1.2215725393033283e-12,1.2890920102204273e-11,1.6685233750202144e-10,1.0218946348838909e-11,7.16618604734709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10436,4:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2215725393033283e-12, 1.2890920102204273e-11, 1.6685233750202144e-10, 1.0218946348838909e-11, 7.16618604734709e-14]",False
5,1690232772.3656259,1.2553623505301426e-12,1.2592758433238593e-11,1.677326055826711e-10,1.039937320285178e-11,8.39479242955958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10437,4:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2553623505301426e-12, 1.2592758433238593e-11, 1.677326055826711e-10, 1.039937320285178e-11, 8.39479242955958e-14]",True
6,1690232775.3920481,1.18968062397945e-12,1.2861068113267926e-11,1.6756650234039938e-10,1.020452732730659e-11,7.788148787988766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10438,4:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.18968062397945e-12, 1.2861068113267926e-11, 1.6756650234039938e-10, 1.020452732730659e-11, 7.788148787988766e-14]",False
7,1690232777.8961651,1.1668973079470568e-12,1.2854111872129259e-11,1.6780676848071607e-10,1.03772103757227e-11,7.428640222493371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10439,4:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1668973079470568e-12, 1.2854111872129259e-11, 1.6780676848071607e-10, 1.03772103757227e-11, 7.428640222493371e-14]",True
8,1690232780.4020894,1.0863816356926348e-12,1.2811313641891697e-11,1.6765563937148897e-10,1.0421866494803034e-11,8.224510346854438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10440,4:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0863816356926348e-12, 1.2811313641891697e-11, 1.6765563937148897e-10, 1.0421866494803034e-11, 8.224510346854438e-14]",False
9,1690232782.9516287,1.0698111233692353e-12,1.2707571106496118e-11,1.6718901263423902e-10,1.04145685131396e-11,8.82386205118893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10441,4:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0698111233692353e-12, 1.2707571106496118e-11, 1.6718901263423902e-10, 1.04145685131396e-11, 8.82386205118893e-14]",True
10,1690232785.5545704,1.0715634109204064e-12,1.284272427987121e-11,1.6786141920910325e-10,1.0646774260825165e-11,8.318119684800479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10442,4:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0715634109204064e-12, 1.284272427987121e-11, 1.6786141920910325e-10, 1.0646774260825165e-11, 8.318119684800479e-14]",False
11,1690232788.1043773,1.0356616822818077e-12,1.2950890360130529e-11,1.6723840368104703e-10,1.0342312943556475e-11,7.713834182954821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10443,4:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356616822818077e-12, 1.2950890360130529e-11, 1.6723840368104703e-10, 1.0342312943556475e-11, 7.713834182954821e-14]",True
