count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689946193.4987597,1.161323532998526e-12,1.348683924956573e-11,1.1672309169555306e-12,1.1998869508655224e-13,8.59278739741981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,8:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.161323532998526e-12, 1.348683924956573e-11, 1.1672309169555306e-12, 1.1998869508655224e-13, 8.59278739741981e-14]",True
2,1689946196.0106227,1.1805675794590575e-12,1.3284504572774747e-11,1.163786298233327e-12,1.3526946761061726e-13,8.180442271927407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,8:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1805675794590575e-12, 1.3284504572774747e-11, 1.163786298233327e-12, 1.3526946761061726e-13, 8.180442271927407e-14]",False
3,1689946198.53498,1.0686494007414171e-12,1.3295962421333574e-11,1.209231608075012e-12,1.2724086920819916e-13,8.137009132897638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,8:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0686494007414171e-12, 1.3295962421333574e-11, 1.209231608075012e-12, 1.2724086920819916e-13, 8.137009132897638e-14]",True
4,1689946201.2378232,1.0236635757804313e-12,1.3044502977788142e-11,1.2498382320411117e-12,1.2042299937179562e-13,8.477386951059526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,8:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236635757804313e-12, 1.3044502977788142e-11, 1.2498382320411117e-12, 1.2042299937179562e-13, 8.477386951059526e-14]",False
5,1689946203.7981267,9.601824543792326e-13,1.3116651861877493e-11,1.2108623565626475e-12,1.240754867555191e-13,8.131608450825945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,8:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601824543792326e-13, 1.3116651861877493e-11, 1.2108623565626475e-12, 1.240754867555191e-13, 8.131608450825945e-14]",True
6,1689946206.3857403,8.743166238743549e-13,1.3156639840083972e-11,1.3943435165156282e-12,1.2708916221921412e-13,8.417438024811014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,8:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.743166238743549e-13, 1.3156639840083972e-11, 1.3943435165156282e-12, 1.2708916221921412e-13, 8.417438024811014e-14]",False
7,1689946208.9461038,8.742650158509446e-13,1.3435298013009245e-11,1.394732094574247e-12,1.3094678065397186e-13,8.368639440280157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,8:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.742650158509446e-13, 1.3435298013009245e-11, 1.394732094574247e-12, 1.3094678065397186e-13, 8.368639440280157e-14]",True
8,1689946211.9726589,8.425301472117508e-13,1.3083414560077777e-11,1.429019554598232e-12,1.3789646236949532e-13,8.38099663454106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,8:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.425301472117508e-13, 1.3083414560077777e-11, 1.429019554598232e-12, 1.3789646236949532e-13, 8.38099663454106e-14]",False
9,1689946214.4763098,7.902573994494899e-13,1.3339700871695115e-11,1.4173540813233743e-12,1.26284955257773e-13,8.70742077074306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,8:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.902573994494899e-13, 1.3339700871695115e-11, 1.4173540813233743e-12, 1.26284955257773e-13, 8.70742077074306e-14]",True
10,1689946216.9820652,8.454612877850654e-13,1.3359237327481566e-11,1.4457287363794924e-12,1.2798062035048602e-13,8.87202434456981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,8:30:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.454612877850654e-13, 1.3359237327481566e-11, 1.4457287363794924e-12, 1.2798062035048602e-13, 8.87202434456981e-14]",False
11,1689946219.5607295,8.215189054201766e-13,1.317787632487688e-11,1.6222804349874664e-12,1.5136612937453192e-13,8.042302040251956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,8:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.215189054201766e-13, 1.317787632487688e-11, 1.6222804349874664e-12, 1.5136612937453192e-13, 8.042302040251956e-14]",True
12,1689946222.0716598,7.673251682487059e-13,1.3225606373956644e-11,1.6356279395127182e-12,1.4343182945606575e-13,8.452811475941069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,8:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673251682487059e-13, 1.3225606373956644e-11, 1.6356279395127182e-12, 1.4343182945606575e-13, 8.452811475941069e-14]",False
13,1689946225.0917463,7.501629525896725e-13,1.3037694188144933e-11,1.5643666917419807e-12,1.2841183465953782e-13,8.028568586858353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,8:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.501629525896725e-13, 1.3037694188144933e-11, 1.5643666917419807e-12, 1.2841183465953782e-13, 8.028568586858353e-14]",True
14,1689946227.5959206,7.882836093944801e-13,1.2782167685410073e-11,1.6286783120073034e-12,1.3781124407873796e-13,8.468932206993213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,8:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.882836093944801e-13, 1.2782167685410073e-11, 1.6286783120073034e-12, 1.3781124407873796e-13, 8.468932206993213e-14]",False
15,1689946230.106534,7.242892808949353e-13,1.3107247925914223e-11,1.6669637675423288e-12,1.7326965600153454e-13,9.030370716608602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,8:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242892808949353e-13, 1.3107247925914223e-11, 1.6669637675423288e-12, 1.7326965600153454e-13, 9.030370716608602e-14]",True
16,1689946232.6716876,6.835263149755633e-13,1.3031157750087452e-11,1.742000315697878e-12,1.4352336322447784e-13,8.276337243578319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.835263149755633e-13, 1.3031157750087452e-11, 1.742000315697878e-12, 1.4352336322447784e-13, 8.276337243578319e-14]",False
17,1689946235.2483904,6.834233699792858e-13,1.3189321163009637e-11,1.7890305122753025e-12,1.4153896154070478e-13,8.319801553420547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.834233699792858e-13, 1.3189321163009637e-11, 1.7890305122753025e-12, 1.4153896154070478e-13, 8.319801553420547e-14]",True
18,1689946237.7666292,7.815245304208795e-13,1.298387959647318e-11,1.819673968797564e-12,1.4747587645438237e-13,8.592414702923018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.815245304208795e-13, 1.298387959647318e-11, 1.819673968797564e-12, 1.4747587645438237e-13, 8.592414702923018e-14]",False
19,1689946240.7924566,6.193868660152313e-13,1.3009491053872502e-11,1.9031037596511924e-12,1.4938900539784167e-13,8.792059690964499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.193868660152313e-13, 1.3009491053872502e-11, 1.9031037596511924e-12, 1.4938900539784167e-13, 8.792059690964499e-14]",True
20,1689946243.303168,6.666538523471266e-13,1.3104658851126327e-11,1.9525518354934768e-12,1.6296064161720053e-13,8.652545233035422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.666538523471266e-13, 1.3104658851126327e-11, 1.9525518354934768e-12, 1.6296064161720053e-13, 8.652545233035422e-14]",False
