count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690293707.8747594,1.5813696923119847e-12,1.3319657876653679e-11,1.6489248855222627e-10,1.9365277437177753e-10,9.081461711107908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,9:01:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5813696923119847e-12, 1.3319657876653679e-11, 1.6489248855222627e-10, 1.9365277437177753e-10, 9.081461711107908e-14]",True
2,1690293709.242138,1.4514989687616775e-12,1.3282079429355331e-11,1.650433262279094e-10,1.9504090009725417e-10,9.167869913749571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,9:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4514989687616775e-12, 1.3282079429355331e-11, 1.650433262279094e-10, 1.9504090009725417e-10, 9.167869913749571e-14]",False
3,1690293712.2685325,1.4404231930484346e-12,1.3200925595702184e-11,1.6558912574460294e-10,1.9395399175614614e-10,9.486296026050417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,9:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4404231930484346e-12, 1.3200925595702184e-11, 1.6558912574460294e-10, 1.9395399175614614e-10, 9.486296026050417e-14]",True
4,1690293714.7785697,1.2845530845614905e-12,1.3170432626441464e-11,1.6508001909887327e-10,1.9569097731153562e-10,9.200373617254329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,9:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2845530845614905e-12, 1.3170432626441464e-11, 1.6508001909887327e-10, 1.9569097731153562e-10, 9.200373617254329e-14]",False
5,1690293717.2871292,1.2628674148085217e-12,1.3472230275812791e-11,1.6504975164366442e-10,1.9574711296321823e-10,9.568430439253414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,9:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2628674148085217e-12, 1.3472230275812791e-11, 1.6504975164366442e-10, 1.9574711296321823e-10, 9.568430439253414e-14]",True
6,1690293719.795328,1.1323806475838083e-12,1.3312322598435511e-11,1.6604591313029715e-10,1.96279464903526e-10,9.097149438917415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1278,9:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1323806475838083e-12, 1.3312322598435511e-11, 1.6604591313029715e-10, 1.96279464903526e-10, 9.097149438917415e-14]",False
7,1690293722.3916094,1.2106923536620018e-12,1.301446363871639e-11,1.6703123606465198e-10,1.958213036168388e-10,8.796788845315609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1279,9:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2106923536620018e-12, 1.301446363871639e-11, 1.6703123606465198e-10, 1.958213036168388e-10, 8.796788845315609e-14]",True
8,1690293724.958394,1.082368136090528e-12,1.3041904362021128e-11,1.667366383850677e-10,1.9651172356027757e-10,9.193684089850093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1280,9:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.082368136090528e-12, 1.3041904362021128e-11, 1.667366383850677e-10, 1.9651172356027757e-10, 9.193684089850093e-14]",False
9,1690293727.98237,1.0870435411189372e-12,1.3096690398839428e-11,1.6607552832947903e-10,1.9594066646977382e-10,9.076424236763997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1281,9:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0870435411189372e-12, 1.3096690398839428e-11, 1.6607552832947903e-10, 1.9594066646977382e-10, 9.076424236763997e-14]",True
10,1690293730.4924328,9.995239228302588e-13,1.3095255782524795e-11,1.6658918688960966e-10,1.9659601724342224e-10,9.230866125729126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1282,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.995239228302588e-13, 1.3095255782524795e-11, 1.6658918688960966e-10, 1.9659601724342224e-10, 9.230866125729126e-14]",False
11,1690293733.0023093,1.023109440050074e-12,1.3221064000534799e-11,1.6725945628515149e-10,1.9816422114349308e-10,9.652086801256038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1283,9:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023109440050074e-12, 1.3221064000534799e-11, 1.6725945628515149e-10, 1.9816422114349308e-10, 9.652086801256038e-14]",True
12,1690293735.546826,1.0038245191676398e-12,1.3135329629543335e-11,1.6724820139923935e-10,1.976657726387998e-10,9.535525580944837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1284,9:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0038245191676398e-12, 1.3135329629543335e-11, 1.6724820139923935e-10, 1.976657726387998e-10, 9.535525580944837e-14]",False
13,1690293738.1452274,1.013679483234664e-12,1.3068853291220428e-11,1.6693327276051662e-10,1.986116132668414e-10,9.517305563436218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1285,9:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.013679483234664e-12, 1.3068853291220428e-11, 1.6693327276051662e-10, 1.986116132668414e-10, 9.517305563436218e-14]",True
14,1690293740.7145147,1.0003717689291425e-12,1.3186364326844835e-11,1.669930721481805e-10,1.997057658131851e-10,9.346627069311761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1286,9:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0003717689291425e-12, 1.3186364326844835e-11, 1.669930721481805e-10, 1.997057658131851e-10, 9.346627069311761e-14]",False
15,1690293743.2370915,9.154888219037316e-13,1.3029238278561284e-11,1.6779302947078634e-10,1.9804416440116768e-10,9.714138402092815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,9:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154888219037316e-13, 1.3029238278561284e-11, 1.6779302947078634e-10, 1.9804416440116768e-10, 9.714138402092815e-14]",True
16,1690293745.8325324,9.154684389028889e-13,1.3352430272561833e-11,1.6763890275939275e-10,1.9828619302053596e-10,9.661823614391316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,9:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154684389028889e-13, 1.3352430272561833e-11, 1.6763890275939275e-10, 1.9828619302053596e-10, 9.661823614391316e-14]",False
17,1690293749.0049467,9.472342615141072e-13,1.3101181597918732e-11,1.6785223211357447e-10,1.9780274640446294e-10,9.180537460882349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,9:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.472342615141072e-13, 1.3101181597918732e-11, 1.6785223211357447e-10, 1.9780274640446294e-10, 9.180537460882349e-14]",True
18,1690293751.529831,8.870886880965601e-13,1.2942134343385536e-11,1.6770086708195464e-10,1.993502168895489e-10,9.536322469541614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,9:02:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.870886880965601e-13, 1.2942134343385536e-11, 1.6770086708195464e-10, 1.993502168895489e-10, 9.536322469541614e-14]",False
19,1690293754.0695841,8.201447333766598e-13,1.2822852155092157e-11,1.6860003670959856e-10,1.9801638106997643e-10,9.461757820381639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,9:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201447333766598e-13, 1.2822852155092157e-11, 1.6860003670959856e-10, 1.9801638106997643e-10, 9.461757820381639e-14]",True
20,1690293756.6070347,8.100525458742958e-13,1.3230073286907285e-11,1.6741642794304568e-10,1.9875223689069799e-10,8.703700602038719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,9:02:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100525458742958e-13, 1.3230073286907285e-11, 1.6741642794304568e-10, 1.9875223689069799e-10, 8.703700602038719e-14]",False
