count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690208710.002368,1.405923988340163e-12,1.332630620437536e-11,1.6418628956405001e-10,1.9302036358137542e-10,9.274995187028359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,9:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.405923988340163e-12, 1.332630620437536e-11, 1.6418628956405001e-10, 1.9302036358137542e-10, 9.274995187028359e-14]",True
2,1690208712.505878,1.3129599404221315e-12,1.3288673980649257e-11,1.6575667227680668e-10,1.9366110104446221e-10,9.588606086430654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,9:25:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3129599404221315e-12, 1.3288673980649257e-11, 1.6575667227680668e-10, 1.9366110104446221e-10, 9.588606086430654e-14]",False
3,1690208715.0316336,1.1938903641747767e-12,1.3321478468941716e-11,1.6406813407865428e-10,1.937388444117616e-10,8.799139531150829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,9:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1938903641747767e-12, 1.3321478468941716e-11, 1.6406813407865428e-10, 1.937388444117616e-10, 8.799139531150829e-14]",True
4,1690208717.5497365,1.2198636198390567e-12,1.326321604627756e-11,1.6567390515032088e-10,1.9323011246630273e-10,8.920156144764588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,9:25:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2198636198390567e-12, 1.326321604627756e-11, 1.6567390515032088e-10, 1.9323011246630273e-10, 8.920156144764588e-14]",False
5,1690208720.156284,1.162782218601388e-12,1.336101194959749e-11,1.6576084949093683e-10,1.9517643057298528e-10,1.007209520322884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162782218601388e-12, 1.336101194959749e-11, 1.6576084949093683e-10, 1.9517643057298528e-10, 1.007209520322884e-13]",True
6,1690208722.6753433,1.127341817987182e-12,1.3342452143128014e-11,1.647252334535665e-10,1.9452939259423374e-10,9.327187324359096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,9:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127341817987182e-12, 1.3342452143128014e-11, 1.647252334535665e-10, 1.9452939259423374e-10, 9.327187324359096e-14]",False
7,1690208725.704229,1.0232229560175332e-12,1.3287792741123461e-11,1.651083020304256e-10,1.9539157791736983e-10,9.333231073844345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,9:25:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0232229560175332e-12, 1.3287792741123461e-11, 1.651083020304256e-10, 1.9539157791736983e-10, 9.333231073844345e-14]",True
8,1690208728.2146444,1.064616168659771e-12,1.3285005040497566e-11,1.6575540939811617e-10,1.9585978672242987e-10,9.363994632862263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,9:25:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.064616168659771e-12, 1.3285005040497566e-11, 1.6575540939811617e-10, 1.9585978672242987e-10, 9.363994632862263e-14]",False
9,1690208730.7222226,1.0528173385176975e-12,1.3229305671769165e-11,1.6605243569056682e-10,1.9596506362073995e-10,9.914176413421821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1251,9:25:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0528173385176975e-12, 1.3229305671769165e-11, 1.6605243569056682e-10, 1.9596506362073995e-10, 9.914176413421821e-14]",True
10,1690208733.2988226,1.0052341988323055e-12,1.3127427964110261e-11,1.662932014312446e-10,1.9530917161336703e-10,9.106095462093136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1252,9:25:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0052341988323055e-12, 1.3127427964110261e-11, 1.662932014312446e-10, 1.9530917161336703e-10, 9.106095462093136e-14]",False
