count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689623763.0436318,1.825189522089432e-12,1.3282596376951172e-11,1.6753821940884706e-10,4.535228304014538e-10,1.0648358822300252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9922,2:55:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.825189522089432e-12, 1.3282596376951172e-11, 1.6753821940884706e-10, 4.535228304014538e-10, 1.0648358822300252e-13]",False
2,1689623764.0916977,1.7925930921938726e-12,1.2986322087127355e-11,1.6753320952744843e-10,4.548464105358363e-10,1.0846356500665913e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9923,2:56:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7925930921938726e-12, 1.2986322087127355e-11, 1.6753320952744843e-10, 4.548464105358363e-10, 1.0846356500665913e-13]",True
3,1689623766.717968,1.6213648262528024e-12,1.3147115340839122e-11,1.6782898681899638e-10,4.547622278749941e-10,1.1134628917670863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9924,2:56:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6213648262528024e-12, 1.3147115340839122e-11, 1.6782898681899638e-10, 4.547622278749941e-10, 1.1134628917670863e-13]",False
4,1689623769.2296605,1.597100490052794e-12,1.3249813572702163e-11,1.6815498993238975e-10,4.564972566623027e-10,1.0930778580452855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9925,2:56:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.597100490052794e-12, 1.3249813572702163e-11, 1.6815498993238975e-10, 4.564972566623027e-10, 1.0930778580452855e-13]",True
5,1689623772.2709637,1.5946342553710413e-12,1.305475259144595e-11,1.6912621303433184e-10,4.568637135271558e-10,1.0744442174078633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9926,2:56:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5946342553710413e-12, 1.305475259144595e-11, 1.6912621303433184e-10, 4.568637135271558e-10, 1.0744442174078633e-13]",False
6,1689623774.8019636,1.5842233124299665e-12,1.2876940833073114e-11,1.684763578646553e-10,4.573013911990387e-10,1.1415861474444594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9927,2:56:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5842233124299665e-12, 1.2876940833073114e-11, 1.684763578646553e-10, 4.573013911990387e-10, 1.1415861474444594e-13]",True
7,1689623777.332339,1.5717192087746912e-12,1.334141044168069e-11,1.683106432004422e-10,4.5598610998176525e-10,1.1017518142383484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9928,2:56:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5717192087746912e-12, 1.334141044168069e-11, 1.683106432004422e-10, 4.5598610998176525e-10, 1.1017518142383484e-13]",False
8,1689623779.8658538,1.4215154661018081e-12,1.3157246125938826e-11,1.6885942644151442e-10,4.579333301446553e-10,1.1463243819887642e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9929,2:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4215154661018081e-12, 1.3157246125938826e-11, 1.6885942644151442e-10, 4.579333301446553e-10, 1.1463243819887642e-13]",True
9,1689623782.4563336,1.5507262357897234e-12,1.3135843975053962e-11,1.6951404169240902e-10,4.5661668890417673e-10,1.1022092120298657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9930,2:56:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5507262357897234e-12, 1.3135843975053962e-11, 1.6951404169240902e-10, 4.5661668890417673e-10, 1.1022092120298657e-13]",False
10,1689623784.9842088,1.453295925442355e-12,1.2928854167815196e-11,1.676645766668372e-10,4.5810369386778405e-10,1.0791109623714198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9931,2:56:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.453295925442355e-12, 1.2928854167815196e-11, 1.676645766668372e-10, 4.5810369386778405e-10, 1.0791109623714198e-13]",True
