count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699569086.6350107,8.240246050610078e-13,1.1147267137134875e-11,1.3917286767473058e-10,7.355222659231886e-13,8.975550066635946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1822,4:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.240246050610078e-13, 1.1147267137134875e-11, 1.3917286767473058e-10, 7.355222659231886e-13, 8.975550066635946e-14]",False
12,1699569089.1401293,7.999144966200356e-13,1.1327277657513513e-11,1.389185988465158e-10,6.713843348458981e-13,9.229157152054746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1823,4:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.999144966200356e-13, 1.1327277657513513e-11, 1.389185988465158e-10, 6.713843348458981e-13, 9.229157152054746e-14]",True
13,1699569091.6471345,7.526466971365109e-13,1.1275490090223439e-11,1.3891311712033172e-10,6.987127348055677e-13,9.14439693671526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1824,4:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526466971365109e-13, 1.1275490090223439e-11, 1.3891311712033172e-10, 6.987127348055677e-13, 9.14439693671526e-14]",False
14,1699569094.1919007,7.490076809647805e-13,1.1416955054965872e-11,1.3958433020544447e-10,7.3033023855959e-13,9.336220761334973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1825,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.490076809647805e-13, 1.1416955054965872e-11, 1.3958433020544447e-10, 7.3033023855959e-13, 9.336220761334973e-14]",True
15,1699569096.756484,7.622280627853084e-13,1.1386215754971563e-11,1.3920710417725246e-10,7.106730026511243e-13,9.003540100971374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1826,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.622280627853084e-13, 1.1386215754971563e-11, 1.3920710417725246e-10, 7.106730026511243e-13, 9.003540100971374e-14]",False
16,1699569099.2690651,7.973783851082661e-13,1.1233733561433201e-11,1.3948946164799025e-10,6.417533063123038e-13,9.037296735611711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1827,4:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.973783851082661e-13, 1.1233733561433201e-11, 1.3948946164799025e-10, 6.417533063123038e-13, 9.037296735611711e-14]",True
17,1699569102.3040001,7.308449635409775e-13,1.1278477284049071e-11,1.391419895968582e-10,6.844091808046182e-13,9.011353132876848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1828,4:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.308449635409775e-13, 1.1278477284049071e-11, 1.391419895968582e-10, 6.844091808046182e-13, 9.011353132876848e-14]",False
18,1699569104.8080854,6.958086450764567e-13,1.1269500090060891e-11,1.3927510533751075e-10,6.253069893477625e-13,9.140000496905831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1829,4:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.958086450764567e-13, 1.1269500090060891e-11, 1.3927510533751075e-10, 6.253069893477625e-13, 9.140000496905831e-14]",True
19,1699569107.3173716,6.987769195741789e-13,1.1218744683239024e-11,1.387324699564374e-10,6.937137496387802e-13,9.216671208785859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1830,4:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.987769195741789e-13, 1.1218744683239024e-11, 1.387324699564374e-10, 6.937137496387802e-13, 9.216671208785859e-14]",False
20,1699569109.838564,6.35066977304477e-13,1.1185653965573028e-11,1.3993410596935263e-10,6.994868009466138e-13,9.735928155254342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1831,4:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.35066977304477e-13, 1.1185653965573028e-11, 1.3993410596935263e-10, 6.994868009466138e-13, 9.735928155254342e-14]",True
