count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699564930.9892356,8.132086583984011e-13,1.1234602657894666e-11,1.383625297668445e-10,9.088964997294724e-11,8.448662369752238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,3:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.132086583984011e-13, 1.1234602657894666e-11, 1.383625297668445e-10, 9.088964997294724e-11, 8.448662369752238e-14]",True
12,1699564933.5740902,7.72955592760749e-13,1.1080907025284858e-11,1.3901815809624907e-10,9.105815407250972e-11,8.237637324657807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,3:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.72955592760749e-13, 1.1080907025284858e-11, 1.3901815809624907e-10, 9.105815407250972e-11, 8.237637324657807e-14]",False
13,1699564936.1121902,7.406945065971393e-13,1.1270481076186556e-11,1.3875073312519248e-10,9.13969525062619e-11,8.393300973946055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,3:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406945065971393e-13, 1.1270481076186556e-11, 1.3875073312519248e-10, 9.13969525062619e-11, 8.393300973946055e-14]",True
14,1699564939.1417375,7.629188621995076e-13,1.1092693603942383e-11,1.3944673193933e-10,9.16908771131375e-11,8.372510719662288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,3:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629188621995076e-13, 1.1092693603942383e-11, 1.3944673193933e-10, 9.16908771131375e-11, 8.372510719662288e-14]",False
15,1699564941.6480272,7.200438704481338e-13,1.1206533964691623e-11,1.3951748090157423e-10,9.106275455916801e-11,8.218135238080224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,3:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.200438704481338e-13, 1.1206533964691623e-11, 1.3951748090157423e-10, 9.106275455916801e-11, 8.218135238080224e-14]",True
16,1699564944.1507218,7.193802302983554e-13,1.1275634939633683e-11,1.39678310584479e-10,9.132852807347547e-11,8.103195577643246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,3:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.193802302983554e-13, 1.1275634939633683e-11, 1.39678310584479e-10, 9.132852807347547e-11, 8.103195577643246e-14]",False
17,1699564946.6846776,7.535436033836995e-13,1.1175262971951927e-11,1.3972044354826352e-10,9.212124119084564e-11,8.415305534663006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,3:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.535436033836995e-13, 1.1175262971951927e-11, 1.3972044354826352e-10, 9.212124119084564e-11, 8.415305534663006e-14]",True
18,1699564949.241463,7.592350684780536e-13,1.0984125067836636e-11,1.3930598341538314e-10,9.251708427138183e-11,8.15690966377361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,3:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.592350684780536e-13, 1.0984125067836636e-11, 1.3930598341538314e-10, 9.251708427138183e-11, 8.15690966377361e-14]",False
19,1699564951.8472426,6.947892239837772e-13,1.104730456419345e-11,1.4007482673772387e-10,9.163411696100354e-11,8.439079377800182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,3:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.947892239837772e-13, 1.104730456419345e-11, 1.4007482673772387e-10, 9.163411696100354e-11, 8.439079377800182e-14]",True
20,1699564954.8763187,7.650158718314204e-13,1.1065039509650099e-11,1.3932428821750165e-10,9.208431239748904e-11,8.609632511048446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,3:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.650158718314204e-13, 1.1065039509650099e-11, 1.3932428821750165e-10, 9.208431239748904e-11, 8.609632511048446e-14]",False
