count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699556372.196729,9.39180048835364e-13,1.0887072493526162e-11,1.3873310833467656e-10,7.271504362180159e-13,8.315376653304091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3976,12:59:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39180048835364e-13, 1.0887072493526162e-11, 1.3873310833467656e-10, 7.271504362180159e-13, 8.315376653304091e-14]",True
12,1699556375.223546,9.076686342639195e-13,1.1146845599330213e-11,1.3857374969727942e-10,6.954884259648131e-13,8.443561876157052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,12:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.076686342639195e-13, 1.1146845599330213e-11, 1.3857374969727942e-10, 6.954884259648131e-13, 8.443561876157052e-14]",False
13,1699556377.7267745,8.270080583891448e-13,1.1196278279501648e-11,1.3915484042836823e-10,7.066816207733362e-13,8.75684141627038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,12:59:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270080583891448e-13, 1.1196278279501648e-11, 1.3915484042836823e-10, 7.066816207733362e-13, 8.75684141627038e-14]",True
14,1699556380.2315986,8.959930779088576e-13,1.1032202928973334e-11,1.3831791267904237e-10,7.022277724588744e-13,8.443658776726218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,12:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.959930779088576e-13, 1.1032202928973334e-11, 1.3831791267904237e-10, 7.022277724588744e-13, 8.443658776726218e-14]",False
15,1699556382.7344885,8.634220183441343e-13,1.1171714595081816e-11,1.388773956945144e-10,7.020339171104339e-13,8.793249602848802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,12:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634220183441343e-13, 1.1171714595081816e-11, 1.388773956945144e-10, 7.020339171104339e-13, 8.793249602848802e-14]",True
16,1699556385.318833,7.813186946384332e-13,1.0912894719827815e-11,1.3891475469929304e-10,7.244702342375231e-13,8.560952511130204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,12:59:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.813186946384332e-13, 1.0912894719827815e-11, 1.3891475469929304e-10, 7.244702342375231e-13, 8.560952511130204e-14]",False
17,1699556387.8540547,7.776132710836381e-13,1.1263973261066429e-11,1.3906145679420945e-10,7.135704245368746e-13,8.857070486105803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,12:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.776132710836381e-13, 1.1263973261066429e-11, 1.3906145679420945e-10, 7.135704245368746e-13, 8.857070486105803e-14]",True
18,1699556390.4385695,8.057432759195349e-13,1.137382462518266e-11,1.3933829090539973e-10,7.065887046471542e-13,8.830237837589502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.057432759195349e-13, 1.137382462518266e-11, 1.3933829090539973e-10, 7.065887046471542e-13, 8.830237837589502e-14]",False
19,1699556392.9887362,8.398494573402804e-13,1.1076121790576376e-11,1.393339887911793e-10,7.202990916395369e-13,8.684774497865269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,12:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.398494573402804e-13, 1.1076121790576376e-11, 1.393339887911793e-10, 7.202990916395369e-13, 8.684774497865269e-14]",True
20,1699556396.191735,8.088884922118067e-13,1.114210373270863e-11,1.394367815654718e-10,6.929794737174644e-13,8.367690085752874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,12:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.088884922118067e-13, 1.114210373270863e-11, 1.394367815654718e-10, 6.929794737174644e-13, 8.367690085752874e-14]",False
