count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699563171.1783266,8.629258332198964e-13,1.1049721901357223e-11,1.3865578130101142e-10,7.243087423239314e-13,8.86170816089861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2465,2:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629258332198964e-13, 1.1049721901357223e-11, 1.3865578130101142e-10, 7.243087423239314e-13, 8.86170816089861e-14]",True
12,1699563173.7880208,8.368738644778939e-13,1.1052581593007371e-11,1.382835235208546e-10,7.166686948750778e-13,8.546697963067451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2466,2:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.368738644778939e-13, 1.1052581593007371e-11, 1.382835235208546e-10, 7.166686948750778e-13, 8.546697963067451e-14]",False
13,1699563176.810342,8.615414696759582e-13,1.0900533080338004e-11,1.3775885987499237e-10,6.859202875825199e-13,8.633413808075557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2467,2:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615414696759582e-13, 1.0900533080338004e-11, 1.3775885987499237e-10, 6.859202875825199e-13, 8.633413808075557e-14]",True
14,1699563179.3174443,7.76906588107612e-13,1.1126360249802403e-11,1.39361161499707e-10,6.955291919664985e-13,9.240355605243805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2468,2:52:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.76906588107612e-13, 1.1126360249802403e-11, 1.39361161499707e-10, 6.955291919664985e-13, 9.240355605243805e-14]",False
15,1699563181.826651,7.845604049240562e-13,1.0914935621997301e-11,1.3936268805636587e-10,6.425685179257956e-13,8.643908885105217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2469,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.845604049240562e-13, 1.0914935621997301e-11, 1.3936268805636587e-10, 6.425685179257956e-13, 8.643908885105217e-14]",True
16,1699563184.3477452,7.725064078006882e-13,1.1245391770553503e-11,1.3891976458069166e-10,7.131248716540917e-13,8.916488830916156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2470,2:53:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725064078006882e-13, 1.1245391770553503e-11, 1.3891976458069166e-10, 7.131248716540917e-13, 8.916488830916156e-14]",False
17,1699563186.9339468,7.728569303630528e-13,1.1150525815184498e-11,1.3980221147402716e-10,7.258052123725045e-13,8.794410376799719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2471,2:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.728569303630528e-13, 1.1150525815184498e-11, 1.3980221147402716e-10, 7.258052123725045e-13, 8.794410376799719e-14]",True
18,1699563189.5166469,7.483986846044954e-13,1.1184438791778106e-11,1.4023586458744575e-10,6.806159910839604e-13,9.006411881475745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2472,2:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.483986846044954e-13, 1.1184438791778106e-11, 1.4023586458744575e-10, 6.806159910839604e-13, 9.006411881475745e-14]",False
19,1699563192.544071,7.579071918673019e-13,1.1123798930590123e-11,1.3880629978757497e-10,6.980160806996372e-13,8.277928310266441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2473,2:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.579071918673019e-13, 1.1123798930590123e-11, 1.3880629978757497e-10, 6.980160806996372e-13, 8.277928310266441e-14]",True
20,1699563195.0534816,7.296018173300056e-13,1.1014526964114868e-11,1.3928380671046625e-10,7.130754320350263e-13,8.541325741302785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2474,2:53:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296018173300056e-13, 1.1014526964114868e-11, 1.3928380671046625e-10, 7.130754320350263e-13, 8.541325741302785e-14]",False
