count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699550220.8694487,5.650001950671668e-13,1.1068306861317101e-11,1.1766502485896502e-12,2.268218300899641e-13,9.048434880054926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,11:16:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.650001950671668e-13, 1.1068306861317101e-11, 1.1766502485896502e-12, 2.268218300899641e-13, 9.048434880054926e-14]",True
12,1699550223.4780703,6.254768296180824e-13,1.0967803922012909e-11,1.2069188964208832e-12,2.1030277671217623e-13,8.339244008878643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,11:17:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.254768296180824e-13, 1.0967803922012909e-11, 1.2069188964208832e-12, 2.1030277671217623e-13, 8.339244008878643e-14]",False
13,1699550226.4966257,5.753697214852527e-13,1.106449133703169e-11,1.248836862914604e-12,2.1400189834184374e-13,8.774328919686214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,11:17:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.753697214852527e-13, 1.106449133703169e-11, 1.248836862914604e-12, 2.1400189834184374e-13, 8.774328919686214e-14]",True
14,1699550229.0038497,5.704160017591664e-13,1.0797098458359411e-11,1.2898635068023245e-12,2.5327773190385316e-13,8.999145016414661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1631,11:17:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.704160017591664e-13, 1.0797098458359411e-11, 1.2898635068023245e-12, 2.5327773190385316e-13, 8.999145016414661e-14]",False
15,1699550231.5128665,5.201799819880282e-13,1.0853404980304404e-11,1.2561371214026007e-12,2.4219859516387554e-13,8.866347190944132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1632,11:17:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.201799819880282e-13, 1.0853404980304404e-11, 1.2561371214026007e-12, 2.4219859516387554e-13, 8.866347190944132e-14]",True
16,1699550234.0580606,5.537084462811648e-13,1.09192394709412e-11,1.3650825261835031e-12,2.529959477592242e-13,8.682944229072842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1633,11:17:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.537084462811648e-13, 1.09192394709412e-11, 1.3650825261835031e-12, 2.529959477592242e-13, 8.682944229072842e-14]",False
17,1699550236.6238668,5.270113772465335e-13,1.0789642616859663e-11,1.3825200749842392e-12,2.55082359314901e-13,8.752780401508065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1634,11:17:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.270113772465335e-13, 1.0789642616859663e-11, 1.3825200749842392e-12, 2.55082359314901e-13, 8.752780401508065e-14]",True
18,1699550239.720263,4.783829582466481e-13,1.0800992045201241e-11,1.3777585843033346e-12,2.7108946597936834e-13,8.873000804151404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1635,11:17:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.783829582466481e-13, 1.0800992045201241e-11, 1.3777585843033346e-12, 2.7108946597936834e-13, 8.873000804151404e-14]",False
19,1699550241.7639139,4.914250972300194e-13,1.08833220213711e-11,1.419564661132855e-12,2.765275801310668e-13,8.901996436001813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1636,11:17:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.914250972300194e-13, 1.08833220213711e-11, 1.419564661132855e-12, 2.765275801310668e-13, 8.901996436001813e-14]",True
20,1699550244.9630928,5.248199336053971e-13,1.1013946699112154e-11,1.4974697913963664e-12,2.87201929989947e-13,8.840404265835627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1637,11:17:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.248199336053971e-13, 1.1013946699112154e-11, 1.4974697913963664e-12, 2.87201929989947e-13, 8.840404265835627e-14]",False
