count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699554258.3350937,8.512506021254862e-13,1.1081151621294971e-11,1.38133657290318e-10,2.557505249245473e-11,7.767819319628305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3169,12:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.512506021254862e-13, 1.1081151621294971e-11, 1.38133657290318e-10, 2.557505249245473e-11, 7.767819319628305e-14]",False
12,1699554260.845998,8.716871625555345e-13,1.0933095574705565e-11,1.3849346669481122e-10,2.5872911452173852e-11,7.72393759194967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3170,12:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.716871625555345e-13, 1.0933095574705565e-11, 1.3849346669481122e-10, 2.5872911452173852e-11, 7.72393759194967e-14]",True
13,1699554263.3630495,8.290371427549514e-13,1.090431651223911e-11,1.3947867860686358e-10,2.600943245500975e-11,8.067874303742742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3171,12:24:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290371427549514e-13, 1.090431651223911e-11, 1.3947867860686358e-10, 2.600943245500975e-11, 8.067874303742742e-14]",False
14,1699554265.88315,8.543248031754602e-13,1.115952816266308e-11,1.3908282858743348e-10,2.588746925158425e-11,7.633525972786104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3172,12:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.543248031754602e-13, 1.115952816266308e-11, 1.3908282858743348e-10, 2.588746925158425e-11, 7.633525972786104e-14]",True
15,1699554268.4553583,8.517523166808039e-13,1.102124381341385e-11,1.3856701897019263e-10,2.5742767292835644e-11,7.57376881479685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3173,12:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.517523166808039e-13, 1.102124381341385e-11, 1.3856701897019263e-10, 2.5742767292835644e-11, 7.57376881479685e-14]",False
16,1699554271.6156049,8.678702830174079e-13,1.0904038089121215e-11,1.3894395356484068e-10,2.5984653664878898e-11,7.672414271834085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,12:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678702830174079e-13, 1.0904038089121215e-11, 1.3894395356484068e-10, 2.5984653664878898e-11, 7.672414271834085e-14]",True
17,1699554274.1319082,8.090988274332689e-13,1.107917316917062e-11,1.3778507501616133e-10,2.5877661125051077e-11,7.077859484486484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,12:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.090988274332689e-13, 1.107917316917062e-11, 1.3778507501616133e-10, 2.5877661125051077e-11, 7.077859484486484e-14]",False
18,1699554276.6457634,8.610215947342514e-13,1.1174674900693571e-11,1.3902881623728547e-10,2.600719986589617e-11,7.089794517526476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,12:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.610215947342514e-13, 1.1174674900693571e-11, 1.3902881623728547e-10, 2.600719986589617e-11, 7.089794517526476e-14]",True
19,1699554279.161598,7.903971531095233e-13,1.1132093510890506e-11,1.3867204606832217e-10,2.6311446077453837e-11,7.483915559752113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,12:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.903971531095233e-13, 1.1132093510890506e-11, 1.3867204606832217e-10, 2.6311446077453837e-11, 7.483915559752113e-14]",False
20,1699554281.6903813,8.202829691536517e-13,1.1095345128775413e-11,1.3927967112969952e-10,2.617082765776768e-11,7.393297264549417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,12:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.202829691536517e-13, 1.1095345128775413e-11, 1.3927967112969952e-10, 2.617082765776768e-11, 7.393297264549417e-14]",True
