count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774780311.1173306,2.439479868110439e-11,1.7744411842657293e-11,1.8446011385009342e-10,2.8471320856482407e-09,3.1662598432881384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7990,5:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.439479868110439e-11, 1.7744411842657293e-11, 1.8446011385009342e-10, 2.8471320856482407e-09, 3.1662598432881384e-13]",False
12,1774780314.1499302,2.4832531864138474e-11,1.7644552485762688e-11,1.837086871514515e-10,2.847531321847896e-09,3.092589660920464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7991,5:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4832531864138474e-11, 1.7644552485762688e-11, 1.837086871514515e-10, 2.847531321847896e-09, 3.092589660920464e-13]",True
13,1774780316.6543994,2.467351843671306e-11,1.7733640944594953e-11,1.849331798808862e-10,2.8512256999846386e-09,3.117391327717156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7992,5:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.467351843671306e-11, 1.7733640944594953e-11, 1.849331798808862e-10, 2.8512256999846386e-09, 3.117391327717156e-13]",False
14,1774780319.1626143,2.4613720783772663e-11,1.7545959477005546e-11,1.8423820802304647e-10,2.853259406521147e-09,3.092067346523869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7993,5:31:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4613720783772663e-11, 1.7545959477005546e-11, 1.8423820802304647e-10, 2.853259406521147e-09, 3.092067346523869e-13]",True
15,1774780321.7284515,2.4592692465796873e-11,1.7728329221311512e-11,1.8413257030225338e-10,2.8539872687360912e-09,3.1037564011959784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7994,5:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4592692465796873e-11, 1.7728329221311512e-11, 1.8413257030225338e-10, 2.8539872687360912e-09, 3.1037564011959784e-13]",False
16,1774780324.2843487,2.4470352827377084e-11,1.7368271751361242e-11,1.8491430608946757e-10,2.854767311433193e-09,3.0516347370064534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7995,5:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4470352827377084e-11, 1.7368271751361242e-11, 1.8491430608946757e-10, 2.854767311433193e-09, 3.0516347370064534e-13]",True
17,1774780326.7975175,2.4566806922088347e-11,1.764925532110606e-11,1.843011299129671e-10,2.854888325742877e-09,3.127005219431128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7996,5:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4566806922088347e-11, 1.764925532110606e-11, 1.843011299129671e-10, 2.854888325742877e-09, 3.127005219431128e-13]",False
18,1774780329.3616745,2.4485724212097715e-11,1.7555073714148328e-11,1.8429126280583574e-10,2.8588120759565072e-09,3.1030156200616277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7997,5:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4485724212097715e-11, 1.7555073714148328e-11, 1.8429126280583574e-10, 2.8588120759565072e-09, 3.1030156200616277e-13]",True
19,1774780332.5212643,2.4325506886579973e-11,1.7519997605464077e-11,1.8441344284969574e-10,2.855925274047877e-09,3.09120947155489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7998,5:32:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4325506886579973e-11, 1.7519997605464077e-11, 1.8441344284969574e-10, 2.855925274047877e-09, 3.09120947155489e-13]",False
20,1774780335.029667,2.423519718242062e-11,1.7431783447263705e-11,1.841352764708759e-10,2.8562339160487227e-09,3.163876224811929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7999,5:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.423519718242062e-11, 1.7431783447263705e-11, 1.841352764708759e-10, 2.8562339160487227e-09, 3.163876224811929e-13]",True
