count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773315776.1484694,2.5662842077084358e-12,1.2546178505823402e-11,1.651940945146535e-10,4.1049200713919043e-13,-5.773746552476672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,6:42:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5662842077084358e-12, 1.2546178505823402e-11, 1.651940945146535e-10, 4.1049200713919043e-13, -5.773746552476672e-14]",True
12,1773315778.6631384,2.6126910964568983e-12,1.2340246879904981e-11,1.6579997097476706e-10,4.655758200841631e-13,-6.022461175592131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,6:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6126910964568983e-12, 1.2340246879904981e-11, 1.6579997097476706e-10, 4.655758200841631e-13, -6.022461175592131e-14]",False
13,1773315781.1785522,2.5964584215304454e-12,1.237162455813845e-11,1.6517671952431812e-10,4.766261712564612e-13,-5.798986779052134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,6:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5964584215304454e-12, 1.237162455813845e-11, 1.6517671952431812e-10, 4.766261712564612e-13, -5.798986779052134e-14]",True
14,1773315783.7061348,2.620224349991762e-12,1.2262479226476941e-11,1.6672807578999027e-10,4.20144930131372e-13,-5.996277015500248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,6:43:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.620224349991762e-12, 1.2262479226476941e-11, 1.6672807578999027e-10, 4.20144930131372e-13, -5.996277015500248e-14]",False
15,1773315786.2326345,2.5412050935758046e-12,1.2362617873851178e-11,1.6664630786422663e-10,4.651537401784145e-13,-5.5601580468706696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,6:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5412050935758046e-12, 1.2362617873851178e-11, 1.6664630786422663e-10, 4.651537401784145e-13, -5.5601580468706696e-14]",True
16,1773315789.2563868,2.506809213334571e-12,1.2256807548072235e-11,1.6648941947305929e-10,4.557505089465563e-13,-5.829749660443695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,6:43:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.506809213334571e-12, 1.2256807548072235e-11, 1.6648941947305929e-10, 4.557505089465563e-13, -5.829749660443695e-14]",False
17,1773315791.7661135,2.572320611723966e-12,1.2241637391274818e-11,1.6559613402744588e-10,4.50834383930801e-13,-6.169152374276704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,6:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.572320611723966e-12, 1.2241637391274818e-11, 1.6559613402744588e-10, 4.50834383930801e-13, -6.169152374276704e-14]",True
18,1773315794.272332,2.4887891227065584e-12,1.2345968865290491e-11,1.6747624120849736e-10,4.394426445994415e-13,-6.113171627979488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,6:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4887891227065584e-12, 1.2345968865290491e-11, 1.6747624120849736e-10, 4.394426445994415e-13, -6.113171627979488e-14]",False
19,1773315796.850413,2.4085696544856594e-12,1.2243650537868689e-11,1.6717657813636322e-10,4.700753133100866e-13,-5.915734346611731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,6:43:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4085696544856594e-12, 1.2243650537868689e-11, 1.6717657813636322e-10, 4.700753133100866e-13, -5.915734346611731e-14]",True
20,1773315799.4246747,2.4595137124855393e-12,1.2138475120881953e-11,1.670568267053696e-10,4.069162812692789e-13,-6.381547579866614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,6:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4595137124855393e-12, 1.2138475120881953e-11, 1.670568267053696e-10, 4.069162812692789e-13, -6.381547579866614e-14]",False
