count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774929574.9260092,2.952226657582102e-11,1.860093676309127e-11,1.8745990870705498e-10,3.5800107323069597e-09,3.1188642163684777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,10:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.952226657582102e-11, 1.860093676309127e-11, 1.8745990870705498e-10, 3.5800107323069597e-09, 3.1188642163684777e-13]",True
12,1774929577.4393137,2.918361732828778e-11,1.8576877883202947e-11,1.8806824153561053e-10,3.5811185128409306e-09,3.253625938549193e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,10:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.918361732828778e-11, 1.8576877883202947e-11, 1.8806824153561053e-10, 3.5811185128409306e-09, 3.253625938549193e-13]",False
13,1774929579.949545,2.9384394223397337e-11,1.8626447606528984e-11,1.878250610598542e-10,3.5812879328744884e-09,3.168357774491898e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,10:59:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9384394223397337e-11, 1.8626447606528984e-11, 1.878250610598542e-10, 3.5812879328744884e-09, 3.168357774491898e-13]",True
14,1774929582.4843318,2.912028951307377e-11,1.8735717838280763e-11,1.8870587037422837e-10,3.586534180755052e-09,3.1250945841526656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,10:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.912028951307377e-11, 1.8735717838280763e-11, 1.8870587037422837e-10, 3.586534180755052e-09, 3.1250945841526656e-13]",False
15,1774929585.028688,2.917596719775872e-11,1.8314159216936687e-11,1.885737954676614e-10,3.5867524506016935e-09,3.1833151566129647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,10:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.917596719775872e-11, 1.8314159216936687e-11, 1.885737954676614e-10, 3.5867524506016935e-09, 3.1833151566129647e-13]",True
16,1774929587.599649,2.9202962964491874e-11,1.854346884377911e-11,1.8793830380836596e-10,3.5853446878064688e-09,3.152256830129402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,10:59:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9202962964491874e-11, 1.854346884377911e-11, 1.8793830380836596e-10, 3.5853446878064688e-09, 3.152256830129402e-13]",False
17,1774929590.6231067,2.877898960806924e-11,1.858378034791386e-11,1.883045802619776e-10,3.589789132618648e-09,3.1448216426810394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,10:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.877898960806924e-11, 1.858378034791386e-11, 1.883045802619776e-10, 3.589789132618648e-09, 3.1448216426810394e-13]",True
18,1774929593.1261628,2.8947504115972578e-11,1.825481953099395e-11,1.887357492513786e-10,3.588602082160719e-09,3.172007199004484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,10:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8947504115972578e-11, 1.825481953099395e-11, 1.887357492513786e-10, 3.588602082160719e-09, 3.172007199004484e-13]",False
19,1774929595.6370785,2.915889057986121e-11,1.857461753851375e-11,1.8857743144806705e-10,3.5906058126755624e-09,3.141094155612034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6151,10:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.915889057986121e-11, 1.857461753851375e-11, 1.8857743144806705e-10, 3.5906058126755624e-09, 3.141094155612034e-13]",True
20,1774929598.2165666,2.9120723193942766e-11,1.8800634660198767e-11,1.8882803654030056e-10,3.590393315988649e-09,3.1184440880266395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6152,10:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9120723193942766e-11, 1.8800634660198767e-11, 1.8882803654030056e-10, 3.590393315988649e-09, 3.1184440880266395e-13]",False
