count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773324469.5853555,3.651131480486569e-12,1.2859936206199851e-11,1.6732148999665242e-10,5.515986972737252e-13,-5.900622601206357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3486,9:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.651131480486569e-12, 1.2859936206199851e-11, 1.6732148999665242e-10, 5.515986972737252e-13, -5.900622601206357e-14]",True
2,1773324472.1004446,3.53824586817042e-12,1.2848280599164763e-11,1.6683317227705885e-10,6.153955383475518e-13,-5.91243701675466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3487,9:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.53824586817042e-12, 1.2848280599164763e-11, 1.6683317227705885e-10, 6.153955383475518e-13, -5.91243701675466e-14]",False
3,1773324474.6481452,3.439241513109037e-12,1.3001735972573147e-11,1.6807287506193092e-10,5.675335418633964e-13,-5.851695945293875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3488,9:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.439241513109037e-12, 1.3001735972573147e-11, 1.6807287506193092e-10, 5.675335418633964e-13, -5.851695945293875e-14]",True
4,1773324477.1993089,3.4626338255017153e-12,1.2851482031339678e-11,1.6744690356507164e-10,5.840929411145279e-13,-6.333633297732691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3489,9:07:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4626338255017153e-12, 1.2851482031339678e-11, 1.6744690356507164e-10, 5.840929411145279e-13, -6.333633297732691e-14]",False
5,1773324480.2283666,3.3502252621414597e-12,1.2927884457392125e-11,1.6796510016181543e-10,5.32517226928958e-13,-6.169423424819825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3490,9:07:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3502252621414597e-12, 1.2927884457392125e-11, 1.6796510016181543e-10, 5.32517226928958e-13, -6.169423424819825e-14]",True
6,1773324482.731345,3.368847301815636e-12,1.2736724001871647e-11,1.674762967196486e-10,5.448637960085712e-13,-5.868360132684977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3491,9:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.368847301815636e-12, 1.2736724001871647e-11, 1.674762967196486e-10, 5.448637960085712e-13, -5.868360132684977e-14]",False
7,1773324485.236632,3.2808150727398067e-12,1.284949750768316e-11,1.6803283764410537e-10,6.367326371020665e-13,-5.688345980229062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3492,9:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2808150727398067e-12, 1.284949750768316e-11, 1.6803283764410537e-10, 6.367326371020665e-13, -5.688345980229062e-14]",True
8,1773324487.7676888,3.320314075766495e-12,1.2726708575883094e-11,1.6791260049053847e-10,6.09845724267033e-13,-5.962792786655749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3493,9:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.320314075766495e-12, 1.2726708575883094e-11, 1.6791260049053847e-10, 6.09845724267033e-13, -5.962792786655749e-14]",False
9,1773324490.3463607,3.2995205959812646e-12,1.2784548593380851e-11,1.6837418959081418e-10,5.710783408663378e-13,-5.895280872627792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3494,9:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2995205959812646e-12, 1.2784548593380851e-11, 1.6837418959081418e-10, 5.710783408663378e-13, -5.895280872627792e-14]",True
10,1773324492.8733006,3.285900197769198e-12,1.2764315646118796e-11,1.6845047579039374e-10,6.125986220031909e-13,-6.100537962164601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,9:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.285900197769198e-12, 1.2764315646118796e-11, 1.6845047579039374e-10, 6.125986220031909e-13, -6.100537962164601e-14]",False
