count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774926701.639082,1.4356794399150719e-11,1.5514464712929055e-11,1.766643498157805e-10,1.392254866949827e-09,3.069744436944022e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,10:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4356794399150719e-11, 1.5514464712929055e-11, 1.766643498157805e-10, 1.392254866949827e-09, 3.069744436944022e-13]",True
12,1774926704.2422807,1.4282624562211854e-11,1.5679737022655793e-11,1.773082930478509e-10,1.3911449769921092e-09,3.078460609259176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,10:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4282624562211854e-11, 1.5679737022655793e-11, 1.773082930478509e-10, 1.3911449769921092e-09, 3.078460609259176e-13]",False
13,1774926707.3730886,1.4306949722153739e-11,1.549526652822042e-11,1.7651655137562727e-10,1.3923711073005052e-09,3.1155056290886607e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,10:11:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4306949722153739e-11, 1.549526652822042e-11, 1.7651655137562727e-10, 1.3923711073005052e-09, 3.1155056290886607e-13]",True
14,1774926709.8879495,1.408454169266049e-11,1.5654985988100556e-11,1.7624007808692e-10,1.3944629895235039e-09,3.056334482373635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,10:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.408454169266049e-11, 1.5654985988100556e-11, 1.7624007808692e-10, 1.3944629895235039e-09, 3.056334482373635e-13]",False
15,1774926712.4016352,1.4065713004052238e-11,1.5521086152436858e-11,1.7623756620732678e-10,1.3907152096592768e-09,3.082942158939145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,10:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4065713004052238e-11, 1.5521086152436858e-11, 1.7623756620732678e-10, 1.3907152096592768e-09, 3.082942158939145e-13]",True
16,1774926714.914076,1.4263215608600888e-11,1.5504401582044913e-11,1.765531887354399e-10,1.3927294872928542e-09,3.0778924873207936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,10:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4263215608600888e-11, 1.5504401582044913e-11, 1.765531887354399e-10, 1.3927294872928542e-09, 3.0778924873207936e-13]",False
17,1774926717.471658,1.4064706864436172e-11,1.5474796791203893e-11,1.7696985543658172e-10,1.3928000974772203e-09,3.0340104885916153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,10:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4064706864436172e-11, 1.5474796791203893e-11, 1.7696985543658172e-10, 1.3928000974772203e-09, 3.0340104885916153e-13]",True
18,1774926720.0104783,1.41197652528402e-11,1.5594516997174956e-11,1.7653527251138001e-10,1.394040771707239e-09,3.031939391391625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,10:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.41197652528402e-11, 1.5594516997174956e-11, 1.7653527251138001e-10, 1.394040771707239e-09, 3.031939391391625e-13]",False
19,1774926723.0353,1.4219386085256858e-11,1.5314990595149958e-11,1.765752266624787e-10,1.394991344660923e-09,3.0148979016444977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,10:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4219386085256858e-11, 1.5314990595149958e-11, 1.765752266624787e-10, 1.394991344660923e-09, 3.0148979016444977e-13]",True
20,1774926725.54413,1.3858379721565228e-11,1.5451485577133717e-11,1.7658652318175427e-10,1.392642334785421e-09,3.059905031178173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,10:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3858379721565228e-11, 1.5451485577133717e-11, 1.7658652318175427e-10, 1.392642334785421e-09, 3.059905031178173e-13]",False
