count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773248210.9773054,3.6253276856218486e-12,1.26775690639791e-11,1.6856825657551866e-10,4.674256316207492e-13,-6.046392905670675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2580,11:56:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6253276856218486e-12, 1.26775690639791e-11, 1.6856825657551866e-10, 4.674256316207492e-13, -6.046392905670675e-14]",True
12,1773248213.4857695,3.4574138257220666e-12,1.2477048907943988e-11,1.6857462648012245e-10,4.769077927707643e-13,-5.932517796241807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2581,11:56:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4574138257220666e-12, 1.2477048907943988e-11, 1.6857462648012245e-10, 4.769077927707643e-13, -5.932517796241807e-14]",False
13,1773248215.9874332,3.332720384385812e-12,1.2599772787613706e-11,1.6857766571565236e-10,4.517781548168953e-13,-6.091042384012701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2582,11:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.332720384385812e-12, 1.2599772787613706e-11, 1.6857766571565236e-10, 4.517781548168953e-13, -6.091042384012701e-14]",True
14,1773248218.5266643,3.3888516992597317e-12,1.2615524944137313e-11,1.6865620011685678e-10,4.832628438047881e-13,-6.221677226149122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2583,11:56:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3888516992597317e-12, 1.2615524944137313e-11, 1.6865620011685678e-10, 4.832628438047881e-13, -6.221677226149122e-14]",False
15,1773248221.1236742,3.320546962393145e-12,1.255616097206591e-11,1.6882344133772875e-10,4.575008449338169e-13,-5.874280554173106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2584,11:56:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.320546962393145e-12, 1.255616097206591e-11, 1.6882344133772875e-10, 4.575008449338169e-13, -5.874280554173106e-14]",True
16,1773248224.154235,3.3497627414946773e-12,1.274471674028721e-11,1.6909723621338912e-10,4.4423709502638964e-13,-6.132646609502759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2585,11:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3497627414946773e-12, 1.274471674028721e-11, 1.6909723621338912e-10, 4.4423709502638964e-13, -6.132646609502759e-14]",False
17,1773248226.660821,3.2100199234830207e-12,1.2818423406057988e-11,1.682813471903799e-10,4.771727717817198e-13,-5.6683255094877594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2586,11:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2100199234830207e-12, 1.2818423406057988e-11, 1.682813471903799e-10, 4.771727717817198e-13, -5.6683255094877594e-14]",True
18,1773248229.165699,3.2954834607717975e-12,1.2914861888257967e-11,1.6922171997002522e-10,4.541700403346699e-13,-5.977384792644688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2587,11:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2954834607717975e-12, 1.2914861888257967e-11, 1.6922171997002522e-10, 4.541700403346699e-13, -5.977384792644688e-14]",False
19,1773248231.6762888,3.2935880585338584e-12,1.2686979071474536e-11,1.6859327822693615e-10,4.721419652811698e-13,-5.770264908250278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2588,11:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2935880585338584e-12, 1.2686979071474536e-11, 1.6859327822693615e-10, 4.721419652811698e-13, -5.770264908250278e-14]",True
20,1773248234.2397125,3.210066327336003e-12,1.2545947787601097e-11,1.683612416147895e-10,4.3727733023066206e-13,-6.186329524820663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2589,11:57:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.210066327336003e-12, 1.2545947787601097e-11, 1.683612416147895e-10, 4.3727733023066206e-13, -6.186329524820663e-14]",False
