count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773317912.1602485,4.199409049665537e-12,1.2909226639046256e-11,1.706056407257961e-10,2.1492492507935168e-10,-5.804270909390286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),991,7:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199409049665537e-12, 1.2909226639046256e-11, 1.706056407257961e-10, 2.1492492507935168e-10, -5.804270909390286e-14]",False
12,1773317915.1896977,4.3340613216369395e-12,1.2779942035190395e-11,1.7048103206906973e-10,2.1690732543433455e-10,-4.920857558238234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),992,7:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3340613216369395e-12, 1.2779942035190395e-11, 1.7048103206906973e-10, 2.1690732543433455e-10, -4.920857558238234e-14]",True
13,1773317917.6889765,4.346879627081801e-12,1.3093177583800575e-11,1.7181757405726472e-10,2.1589056931059503e-10,-5.571112893384099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),993,7:18:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346879627081801e-12, 1.3093177583800575e-11, 1.7181757405726472e-10, 2.1589056931059503e-10, -5.571112893384099e-14]",False
14,1773317920.1953542,4.123231270303229e-12,1.2790014707053654e-11,1.7145038166965776e-10,2.1629871505002285e-10,-5.5361365312997166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),994,7:18:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.123231270303229e-12, 1.2790014707053654e-11, 1.7145038166965776e-10, 2.1629871505002285e-10, -5.5361365312997166e-14]",True
15,1773317922.7391136,4.287953239007214e-12,1.2826453441028285e-11,1.7180340483591294e-10,2.1717407039378855e-10,-5.5301246302532844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),995,7:18:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.287953239007214e-12, 1.2826453441028285e-11, 1.7180340483591294e-10, 2.1717407039378855e-10, -5.5301246302532844e-14]",False
16,1773317925.7676852,4.170740142139806e-12,1.2750521125037828e-11,1.7265136542654602e-10,2.1714353926061136e-10,-5.264436144501207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),996,7:18:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.170740142139806e-12, 1.2750521125037828e-11, 1.7265136542654602e-10, 2.1714353926061136e-10, -5.264436144501207e-14]",True
17,1773317928.2687018,4.331645285515773e-12,1.2643172099535693e-11,1.706955132796395e-10,2.1723785270655327e-10,-5.291511044440422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),997,7:18:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.331645285515773e-12, 1.2643172099535693e-11, 1.706955132796395e-10, 2.1723785270655327e-10, -5.291511044440422e-14]",False
18,1773317930.776292,4.1579166325245165e-12,1.2724539304176385e-11,1.7248905082034582e-10,2.173268925931282e-10,-5.40910666138681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),998,7:18:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1579166325245165e-12, 1.2724539304176385e-11, 1.7248905082034582e-10, 2.173268925931282e-10, -5.40910666138681e-14]",True
19,1773317933.2848642,4.103649711706403e-12,1.2895788603639602e-11,1.7290964493543726e-10,2.1794786808637667e-10,-5.5991632364653723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),999,7:18:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.103649711706403e-12, 1.2895788603639602e-11, 1.7290964493543726e-10, 2.1794786808637667e-10, -5.5991632364653723e-14]",False
20,1773317935.8682072,4.167955477279994e-12,1.2688374656510959e-11,1.726015996794672e-10,2.1772533775887837e-10,-5.292425501210278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1000,7:18:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.167955477279994e-12, 1.2688374656510959e-11, 1.726015996794672e-10, 2.1772533775887837e-10, -5.292425501210278e-14]",True
