count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1774921056.337265,3.5047238548802095e-12,1.2829732068397881e-11,1.6976346717267887e-10,2.1484805254323724e-11,-6.761501487829655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2893,8:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5047238548802095e-12, 1.2829732068397881e-11, 1.6976346717267887e-10, 2.1484805254323724e-11, -6.761501487829655e-14]",True
12,1774921058.8429224,3.4665638415365407e-12,1.2841410226838157e-11,1.6913934142159803e-10,2.1887618453786395e-11,-6.47961298874157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2894,8:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4665638415365407e-12, 1.2841410226838157e-11, 1.6913934142159803e-10, 2.1887618453786395e-11, -6.47961298874157e-14]",False
13,1774921061.3748,3.4555338191549767e-12,1.2630577139738364e-11,1.6946102854298317e-10,2.170627046160778e-11,-6.448635977420944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2895,8:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4555338191549767e-12, 1.2630577139738364e-11, 1.6946102854298317e-10, 2.170627046160778e-11, -6.448635977420944e-14]",True
14,1774921063.913626,3.351035378004741e-12,1.2720825261214319e-11,1.6979277706052898e-10,2.1487788978702405e-11,-6.734524504899142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2896,8:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.351035378004741e-12, 1.2720825261214319e-11, 1.6979277706052898e-10, 2.1487788978702405e-11, -6.734524504899142e-14]",False
15,1774921066.5091412,3.404841079218679e-12,1.2609240040983849e-11,1.6990171769482032e-10,2.1465782276686163e-11,-6.699698575866192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2897,8:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.404841079218679e-12, 1.2609240040983849e-11, 1.6990171769482032e-10, 2.1465782276686163e-11, -6.699698575866192e-14]",True
16,1774921069.048327,3.3740261019127304e-12,1.2758146102076484e-11,1.697066931427571e-10,2.168382660927559e-11,-6.660115709801462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2898,8:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3740261019127304e-12, 1.2758146102076484e-11, 1.697066931427571e-10, 2.168382660927559e-11, -6.660115709801462e-14]",False
17,1774921072.0738616,3.3589335739908632e-12,1.2659228700029335e-11,1.6937500013636253e-10,2.1939812813731585e-11,-6.931330238501426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,8:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3589335739908632e-12, 1.2659228700029335e-11, 1.6937500013636253e-10, 2.1939812813731585e-11, -6.931330238501426e-14]",True
18,1774921074.5781162,3.289694254851594e-12,1.2733605836423578e-11,1.6959342263866972e-10,2.156354955706874e-11,-7.052161860119505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,8:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.289694254851594e-12, 1.2733605836423578e-11, 1.6959342263866972e-10, 2.156354955706874e-11, -7.052161860119505e-14]",False
19,1774921077.0967982,3.349380451808659e-12,1.2719112221781792e-11,1.6978851657967198e-10,2.1503120464783088e-11,-6.596967031891401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,8:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.349380451808659e-12, 1.2719112221781792e-11, 1.6978851657967198e-10, 2.1503120464783088e-11, -6.596967031891401e-14]",True
20,1774921079.6976163,3.3220386077420505e-12,1.2629810391961982e-11,1.693635787169967e-10,2.15978450401888e-11,-6.922934447928242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,8:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3220386077420505e-12, 1.2629810391961982e-11, 1.693635787169967e-10, 2.15978450401888e-11, -6.922934447928242e-14]",False
