count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774947551.718194,2.6981692921590472e-11,1.860107033679892e-11,1.8310467031490418e-10,3.0468132461436426e-09,3.157440671766598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13001,3:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6981692921590472e-11, 1.860107033679892e-11, 1.8310467031490418e-10, 3.0468132461436426e-09, 3.157440671766598e-13]",True
2,1774947551.747034,2.658606841621225e-11,1.8660325021291335e-11,1.8351999087062865e-10,3.0538180872952125e-09,3.1396009381699785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13002,3:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.658606841621225e-11, 1.8660325021291335e-11, 1.8351999087062865e-10, 3.0538180872952125e-09, 3.1396009381699785e-13]",False
3,1774947554.2818937,2.7158346752043094e-11,1.8759148748270782e-11,1.8352394604015387e-10,3.0537918860318314e-09,3.136375436706834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13003,3:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7158346752043094e-11, 1.8759148748270782e-11, 1.8352394604015387e-10, 3.0537918860318314e-09, 3.136375436706834e-13]",True
4,1774947556.8033595,2.6902704022835344e-11,1.8646780300390908e-11,1.8440761417881646e-10,3.059877018429802e-09,3.1394418315011663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13004,3:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6902704022835344e-11, 1.8646780300390908e-11, 1.8440761417881646e-10, 3.059877018429802e-09, 3.1394418315011663e-13]",False
5,1774947559.392178,2.6957873433541835e-11,1.8604770501973178e-11,1.837019286687891e-10,3.0603763967462783e-09,3.168684119345816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13005,3:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6957873433541835e-11, 1.8604770501973178e-11, 1.837019286687891e-10, 3.0603763967462783e-09, 3.168684119345816e-13]",True
6,1774947562.4959722,2.680133892596359e-11,1.8547760549658676e-11,1.8329199269473406e-10,3.059737796462514e-09,3.0862221415614566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13006,3:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.680133892596359e-11, 1.8547760549658676e-11, 1.8329199269473406e-10, 3.059737796462514e-09, 3.0862221415614566e-13]",False
7,1774947564.5769122,2.7060555185531854e-11,1.8675524668387844e-11,1.8350473918182786e-10,3.0640747716859096e-09,3.182259414747507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13007,3:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7060555185531854e-11, 1.8675524668387844e-11, 1.8350473918182786e-10, 3.0640747716859096e-09, 3.182259414747507e-13]",True
8,1774947567.7220235,2.691133427212833e-11,1.8555391598229498e-11,1.833481838575679e-10,3.065385056899572e-09,3.1904746856589727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13008,3:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.691133427212833e-11, 1.8555391598229498e-11, 1.833481838575679e-10, 3.065385056899572e-09, 3.1904746856589727e-13]",False
9,1774947570.2349434,2.6663379837366108e-11,1.8402937160266752e-11,1.8388991718243375e-10,3.066744636015528e-09,3.1803845581407364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13009,3:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6663379837366108e-11, 1.8402937160266752e-11, 1.8388991718243375e-10, 3.066744636015528e-09, 3.1803845581407364e-13]",True
10,1774947572.744724,2.69654507056849e-11,1.8869615939220985e-11,1.8457821382433792e-10,3.0697941966195685e-09,3.1188945740293073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13010,3:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.69654507056849e-11, 1.8869615939220985e-11, 1.8457821382433792e-10, 3.0697941966195685e-09, 3.1188945740293073e-13]",False
11,1774947575.2687447,2.6709452358164576e-11,1.8424883146961335e-11,1.8386553390925542e-10,3.0738283030018465e-09,3.1758715665977655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13011,3:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6709452358164576e-11, 1.8424883146961335e-11, 1.8386553390925542e-10, 3.0738283030018465e-09, 3.1758715665977655e-13]",True
12,1774947577.869344,2.651650947427253e-11,1.8550111099968625e-11,1.8421987546535235e-10,3.073320931079593e-09,3.1374818650238556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13012,3:59:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.651650947427253e-11, 1.8550111099968625e-11, 1.8421987546535235e-10, 3.073320931079593e-09, 3.1374818650238556e-13]",False
13,1774947580.4730122,2.685631057819382e-11,1.8638725979291948e-11,1.836934215848629e-10,3.073815202370156e-09,3.180135733742151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13013,3:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.685631057819382e-11, 1.8638725979291948e-11, 1.836934215848629e-10, 3.073815202370156e-09, 3.180135733742151e-13]",True
14,1774947583.01242,2.6733271846213214e-11,1.846214847667227e-11,1.8477806784655826e-10,3.0734159661705007e-09,3.142581138891598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13014,3:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6733271846213214e-11, 1.846214847667227e-11, 1.8477806784655826e-10, 3.0734159661705007e-09, 3.142581138891598e-13]",False
15,1774947585.6048253,2.6806881367469337e-11,1.8227629475231488e-11,1.8392574963055353e-10,3.0735207712240253e-09,3.1596857834152725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13015,3:59:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6806881367469337e-11, 1.8227629475231488e-11, 1.8392574963055353e-10, 3.0735207712240253e-09, 3.1596857834152725e-13]",True
16,1774947588.1228838,2.6654551829596862e-11,1.8607245952373397e-11,1.8371545951190171e-10,3.0799955919036393e-09,3.098659295732581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13016,3:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6654551829596862e-11, 1.8607245952373397e-11, 1.8371545951190171e-10, 3.0799955919036393e-09, 3.098659295732581e-13]",False
17,1774947591.3245502,2.646761455837865e-11,1.8493810649555797e-11,1.8545018298787852e-10,3.080307342528954e-09,3.0586516934667796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13017,3:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.646761455837865e-11, 1.8493810649555797e-11, 1.8545018298787852e-10, 3.080307342528954e-09, 3.0586516934667796e-13]",True
18,1774947593.8341527,2.6367293765039435e-11,1.8340280683037946e-11,1.8525454781315176e-10,3.0800628714189315e-09,3.1322692920290884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13018,3:59:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6367293765039435e-11, 1.8340280683037946e-11, 1.8525454781315176e-10, 3.0800628714189315e-09, 3.1322692920290884e-13]",False
19,1774947596.3426743,2.6543029926773265e-11,1.8277769922581122e-11,1.8488245656644864e-10,3.0814912843624143e-09,3.134143877585316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13019,3:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6543029926773265e-11, 1.8277769922581122e-11, 1.8488245656644864e-10, 3.0814912843624143e-09, 3.134143877585316e-13]",True
20,1774947598.8527005,2.6590620330613213e-11,1.8131754778161202e-11,1.8528628631386823e-10,3.081660926440577e-09,3.117138708610967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13020,3:59:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6590620330613213e-11, 1.8131754778161202e-11, 1.8528628631386823e-10, 3.081660926440577e-09, 3.117138708610967e-13]",False
