count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774937301.9704227,5.014607219050449e-12,1.3383331769201146e-11,1.6769045874109878e-10,9.167650362809643e-13,-5.88520931207176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9091,1:08:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.014607219050449e-12, 1.3383331769201146e-11, 1.6769045874109878e-10, 9.167650362809643e-13, -5.88520931207176e-14]",True
2,1774937304.0562081,4.935439643777295e-12,1.3622575290028749e-11,1.6789653001225702e-10,9.251028762480296e-13,-5.832747479450617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,1:08:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935439643777295e-12, 1.3622575290028749e-11, 1.6789653001225702e-10, 9.251028762480296e-13, -5.832747479450617e-14]",False
3,1774937306.5619228,4.847467045820952e-12,1.3516904609489622e-11,1.6776818823061035e-10,9.018577443002662e-13,-5.785283818844633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,1:08:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847467045820952e-12, 1.3516904609489622e-11, 1.6776818823061035e-10, 9.018577443002662e-13, -5.785283818844633e-14]",True
4,1774937309.0671263,4.811350103051115e-12,1.3516545521730094e-11,1.6838395955343088e-10,9.078658506390946e-13,-5.824867362535721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9094,1:08:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.811350103051115e-12, 1.3516545521730094e-11, 1.6838395955343088e-10, 9.078658506390946e-13, -5.824867362535721e-14]",False
5,1774937311.624175,4.855038246431853e-12,1.347125622858103e-11,1.6888875020715233e-10,9.426408221699378e-13,-5.924125393800411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9095,1:08:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855038246431853e-12, 1.347125622858103e-11, 1.6888875020715233e-10, 9.426408221699378e-13, -5.924125393800411e-14]",True
6,1774937314.1814528,4.8842592297038134e-12,1.3368420953563387e-11,1.6785627054982655e-10,9.070634326112381e-13,-6.295840720505277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9096,1:08:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8842592297038134e-12, 1.3368420953563387e-11, 1.6785627054982655e-10, 9.070634326112381e-13, -6.295840720505277e-14]",False
7,1774937316.7719562,4.7703377706320715e-12,1.3590782145522784e-11,1.6865919771902327e-10,9.315260151784854e-13,-6.204065039483453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9097,1:08:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7703377706320715e-12, 1.3590782145522784e-11, 1.6865919771902327e-10, 9.315260151784854e-13, -6.204065039483453e-14]",True
8,1774937319.8669212,4.688148307063766e-12,1.3487298083925126e-11,1.688890416406963e-10,8.863526774517683e-13,-6.225307270547875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9098,1:08:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688148307063766e-12, 1.3487298083925126e-11, 1.688890416406963e-10, 8.863526774517683e-13, -6.225307270547875e-14]",False
9,1774937321.9354508,4.570675435355831e-12,1.3566598365544191e-11,1.6820832227093518e-10,9.000994936371465e-13,-5.626358753896277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9099,1:08:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.570675435355831e-12, 1.3566598365544191e-11, 1.6820832227093518e-10, 9.000994936371465e-13, -5.626358753896277e-14]",True
10,1774937325.0984604,4.593137502284517e-12,1.3490628752999001e-11,1.6945729541806287e-10,9.450679171532639e-13,-5.978784091073552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9100,1:08:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593137502284517e-12, 1.3490628752999001e-11, 1.6945729541806287e-10, 9.450679171532639e-13, -5.978784091073552e-14]",False
11,1774937327.6081297,4.715677934946649e-12,1.347205853818867e-11,1.686677603141007e-10,8.757049989663312e-13,-6.184318329790703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,1:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.715677934946649e-12, 1.347205853818867e-11, 1.686677603141007e-10, 8.757049989663312e-13, -6.184318329790703e-14]",True
12,1774937330.1172268,4.5377243629296515e-12,1.339448864323689e-11,1.6860124407713784e-10,9.413132166097293e-13,-6.332620923954133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,1:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5377243629296515e-12, 1.339448864323689e-11, 1.6860124407713784e-10, 9.413132166097293e-13, -6.332620923954133e-14]",False
13,1774937332.6283383,4.580409402460406e-12,1.3376630532413447e-11,1.6875663366722193e-10,9.351627545256536e-13,-6.552711932089617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,1:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580409402460406e-12, 1.3376630532413447e-11, 1.6875663366722193e-10, 9.351627545256536e-13, -6.552711932089617e-14]",True
14,1774937335.1639175,4.4235075671861246e-12,1.3629929650205153e-11,1.684477279884078e-10,8.975557927101696e-13,-6.062904627131271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,1:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4235075671861246e-12, 1.3629929650205153e-11, 1.684477279884078e-10, 8.975557927101696e-13, -6.062904627131271e-14]",False
15,1774937337.7311924,4.4496121197334926e-12,1.3566690305888418e-11,1.6936509139586775e-10,8.608841178987803e-13,-5.971582955769175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,1:08:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4496121197334926e-12, 1.3566690305888418e-11, 1.6936509139586775e-10, 8.608841178987803e-13, -5.971582955769175e-14]",True
16,1774937340.7540321,4.41719707686139e-12,1.339311300752044e-11,1.6899409649440145e-10,8.964380886905543e-13,-6.271239495585224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,1:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.41719707686139e-12, 1.339311300752044e-11, 1.6899409649440145e-10, 8.964380886905543e-13, -6.271239495585224e-14]",False
17,1774937343.2631185,4.380184149416211e-12,1.3408898123790092e-11,1.6855487838807193e-10,8.826368997662259e-13,-6.006654863170008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,1:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.380184149416211e-12, 1.3408898123790092e-11, 1.6855487838807193e-10, 8.826368997662259e-13, -6.006654863170008e-14]",True
18,1774937345.7713797,4.446515204648005e-12,1.3441347861131714e-11,1.692067458369806e-10,9.35336552133903e-13,-6.397726586785529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9108,1:09:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.446515204648005e-12, 1.3441347861131714e-11, 1.692067458369806e-10, 9.35336552133903e-13, -6.397726586785529e-14]",False
19,1774937348.3467155,4.328888809912446e-12,1.3296208752067162e-11,1.6953823067655804e-10,9.604382176717219e-13,-6.107433487981609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9109,1:09:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.328888809912446e-12, 1.3296208752067162e-11, 1.6953823067655804e-10, 9.604382176717219e-13, -6.107433487981609e-14]",True
20,1774937350.8928125,4.381247101226116e-12,1.3239465079806223e-11,1.6906422095619433e-10,9.310523272493265e-13,-6.20794377275552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9110,1:09:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381247101226116e-12, 1.3239465079806223e-11, 1.6906422095619433e-10, 9.310523272493265e-13, -6.20794377275552e-14]",False
