count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773078567.8212693,5.08893795159171e-12,1.3153065442361722e-11,1.6682910608523116e-10,5.934098698534562e-13,-5.971765914885782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),954,12:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.08893795159171e-12, 1.3153065442361722e-11, 1.6682910608523116e-10, 5.934098698534562e-13, -5.971765914885782e-14]",False
2,1773078568.9275136,5.077262395236648e-12,1.3158603547058778e-11,1.678894107071116e-10,5.790240249076151e-13,-5.89070350658083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),955,12:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077262395236648e-12, 1.3158603547058778e-11, 1.678894107071116e-10, 5.790240249076151e-13, -5.89070350658083e-14]",True
3,1773078571.444893,4.9861278300644685e-12,1.3125666352420406e-11,1.6794067525527367e-10,5.828209551257679e-13,-6.00295841138819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),956,12:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9861278300644685e-12, 1.3125666352420406e-11, 1.6794067525527367e-10, 5.828209551257679e-13, -6.00295841138819e-14]",False
4,1773078573.9622393,4.885643972718512e-12,1.2821756677217078e-11,1.6765555610476213e-10,5.937395757341091e-13,-5.879532158446082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),957,12:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885643972718512e-12, 1.2821756677217078e-11, 1.6765555610476213e-10, 5.937395757341091e-13, -5.879532158446082e-14]",True
5,1773078576.4713209,4.793497630078969e-12,1.304361132992149e-11,1.6861531615397496e-10,5.807268186296122e-13,-6.090221100867044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),958,12:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.793497630078969e-12, 1.304361132992149e-11, 1.6861531615397496e-10, 5.807268186296122e-13, -6.090221100867044e-14]",False
6,1773078579.0395973,4.768281255951301e-12,1.2957240315414342e-11,1.6875681407846344e-10,5.82503229679121e-13,-5.751826695054446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),959,12:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.768281255951301e-12, 1.2957240315414342e-11, 1.6875681407846344e-10, 5.82503229679121e-13, -5.751826695054446e-14]",True
7,1773078581.57481,4.850256481170323e-12,1.2594524381737138e-11,1.6791971979568387e-10,5.925187640878904e-13,-6.233577022618508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),960,12:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.850256481170323e-12, 1.2594524381737138e-11, 1.6791971979568387e-10, 5.925187640878904e-13, -6.233577022618508e-14]",False
8,1773078584.5989025,4.68924205021537e-12,1.3219297184674517e-11,1.695262402678921e-10,6.496156152065169e-13,-5.891616269284791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),961,12:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.68924205021537e-12, 1.3219297184674517e-11, 1.695262402678921e-10, 6.496156152065169e-13, -5.891616269284791e-14]",True
9,1773078587.1076276,4.721963705461851e-12,1.2841023383503014e-11,1.6742193742480538e-10,5.906600620934899e-13,-5.964503115582845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),962,12:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.721963705461851e-12, 1.2841023383503014e-11, 1.6742193742480538e-10, 5.906600620934899e-13, -5.964503115582845e-14]",False
10,1773078589.6151602,4.4755739912749615e-12,1.2919852687698352e-11,1.6900171539990794e-10,5.23532822996331e-13,-6.30536611421692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),963,12:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4755739912749615e-12, 1.2919852687698352e-11, 1.6900171539990794e-10, 5.23532822996331e-13, -6.30536611421692e-14]",True
