count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1774643887.5851884,4.474550938105004e-12,1.2893343510900213e-11,1.6877516051394537e-10,7.414730179670925e-13,-6.056065344301961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,3:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.474550938105004e-12, 1.2893343510900213e-11, 1.6877516051394537e-10, 7.414730179670925e-13, -6.056065344301961e-14]",True
2,1774643888.4339979,4.529708639428032e-12,1.292034101235684e-11,1.684699463266881e-10,7.443260959839881e-13,-5.495056110984241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,3:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.529708639428032e-12, 1.292034101235684e-11, 1.684699463266881e-10, 7.443260959839881e-13, -5.495056110984241e-14]",False
3,1774643891.4612706,4.473962866846648e-12,1.3049715821833452e-11,1.6863177521031503e-10,6.762705629867471e-13,-6.02438631207465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,3:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.473962866846648e-12, 1.3049715821833452e-11, 1.6863177521031503e-10, 6.762705629867471e-13, -6.02438631207465e-14]",True
4,1774643893.9631417,4.617576720294947e-12,1.295230849657214e-11,1.6877244046753503e-10,7.404136440243569e-13,-6.001554369574821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,3:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.617576720294947e-12, 1.295230849657214e-11, 1.6877244046753503e-10, 7.404136440243569e-13, -6.001554369574821e-14]",False
5,1774643896.4690332,4.413089251670277e-12,1.3047554356382385e-11,1.6908098532386617e-10,6.930215949718654e-13,-6.327002046195226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,3:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.413089251670277e-12, 1.3047554356382385e-11, 1.6908098532386617e-10, 6.930215949718654e-13, -6.327002046195226e-14]",True
6,1774643899.016312,4.44743590913288e-12,1.3103617149679003e-11,1.696230378378516e-10,7.217406468480736e-13,-6.110303235606906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,3:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44743590913288e-12, 1.3103617149679003e-11, 1.696230378378516e-10, 7.217406468480736e-13, -6.110303235606906e-14]",False
7,1774643901.573132,4.3278488431885975e-12,1.2867089338453042e-11,1.692302270539514e-10,6.873651496076827e-13,-6.280979019225932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,3:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3278488431885975e-12, 1.2867089338453042e-11, 1.692302270539514e-10, 6.873651496076827e-13, -6.280979019225932e-14]",True
8,1774643904.1492853,4.370954553162276e-12,1.2992053613491983e-11,1.690993456371359e-10,6.690060289603339e-13,-6.126602182391153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,3:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.370954553162276e-12, 1.2992053613491983e-11, 1.690993456371359e-10, 6.690060289603339e-13, -6.126602182391153e-14]",False
9,1774643906.6662076,4.236353021852546e-12,1.2880314870233889e-11,1.6872055141892162e-10,7.22801050782873e-13,-6.248775504197682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,3:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236353021852546e-12, 1.2880314870233889e-11, 1.6872055141892162e-10, 7.22801050782873e-13, -6.248775504197682e-14]",True
10,1774643909.689174,4.30474926538249e-12,1.2881983674217778e-11,1.69118330450857e-10,6.647729242081901e-13,-5.933708385752468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4765,3:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.30474926538249e-12, 1.2881983674217778e-11, 1.69118330450857e-10, 6.647729242081901e-13, -5.933708385752468e-14]",False
11,1774643912.1960566,4.298870721203274e-12,1.2964172270424346e-11,1.6920698175937332e-10,7.27414168396473e-13,-5.93914023863662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4766,3:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.298870721203274e-12, 1.2964172270424346e-11, 1.6920698175937332e-10, 7.27414168396473e-13, -5.93914023863662e-14]",True
12,1774643914.7652047,4.266465652991158e-12,1.2862922532663745e-11,1.702172569562066e-10,7.354129241340934e-13,-6.069712061521765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4767,3:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266465652991158e-12, 1.2862922532663745e-11, 1.702172569562066e-10, 7.354129241340934e-13, -6.069712061521765e-14]",False
13,1774643917.4179578,4.136478052446657e-12,1.2843976750220865e-11,1.7003724817055144e-10,7.706513920936742e-13,-6.05100008727738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4768,3:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136478052446657e-12, 1.2843976750220865e-11, 1.7003724817055144e-10, 7.706513920936742e-13, -6.05100008727738e-14]",True
14,1774643919.979648,4.213008414355457e-12,1.2742554407474405e-11,1.7010196029509927e-10,7.506378873513297e-13,-5.849715921076373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4769,3:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.213008414355457e-12, 1.2742554407474405e-11, 1.7010196029509927e-10, 7.506378873513297e-13, -5.849715921076373e-14]",False
15,1774643922.536556,4.2448245439474785e-12,1.2908415655821237e-11,1.700387886049981e-10,7.400217049390034e-13,-6.04526533541129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4770,3:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2448245439474785e-12, 1.2908415655821237e-11, 1.700387886049981e-10, 7.400217049390034e-13, -6.04526533541129e-14]",True
16,1774643925.1074283,4.2217171598857295e-12,1.295427914244085e-11,1.7013496167450626e-10,7.413527257360553e-13,-6.017672390121534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,3:38:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2217171598857295e-12, 1.295427914244085e-11, 1.7013496167450626e-10, 7.413527257360553e-13, -6.017672390121534e-14]",False
17,1774643928.1320753,4.222845597506852e-12,1.2867122298199085e-11,1.6975805483543382e-10,7.171246018886079e-13,-5.9017508490921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,3:38:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222845597506852e-12, 1.2867122298199085e-11, 1.6975805483543382e-10, 7.171246018886079e-13, -5.9017508490921e-14]",True
18,1774643930.638571,4.20680244112015e-12,1.2735745617831196e-11,1.7035158006439843e-10,7.694703706671857e-13,-6.167653464773243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4773,3:38:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20680244112015e-12, 1.2735745617831196e-11, 1.7035158006439843e-10, 7.694703706671857e-13, -6.167653464773243e-14]",False
19,1774643933.1489968,4.100827750291858e-12,1.2790683442953643e-11,1.7077853020630585e-10,7.210861139965441e-13,-5.884962656077519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4774,3:38:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100827750291858e-12, 1.2790683442953643e-11, 1.7077853020630585e-10, 7.210861139965441e-13, -5.884962656077519e-14]",True
20,1774643935.6864555,4.0223848557507935e-12,1.2735952049924837e-11,1.7061672907825454e-10,7.524587506899105e-13,-5.795200202964729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4775,3:38:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0223848557507935e-12, 1.2735952049924837e-11, 1.7061672907825454e-10, 7.524587506899105e-13, -5.795200202964729e-14]",False
