count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773079926.161594,1.7252813760970653e-12,1.1235446600865728e-11,-3.527712993142522e-14,-2.9605034786509e-14,-6.335948069370947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1474,1:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7252813760970653e-12, 1.1235446600865728e-11, -3.527712993142522e-14, -2.9605034786509e-14, -6.335948069370947e-14]",False
12,1773079928.6780264,1.6584301206629126e-12,1.1249352144249158e-11,-5.2252161473510805e-14,-3.959254595725138e-14,-6.053595396227768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1475,1:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6584301206629126e-12, 1.1249352144249158e-11, -5.2252161473510805e-14, -3.959254595725138e-14, -6.053595396227768e-14]",True
13,1773079931.705059,1.6311896494994316e-12,1.1360874914434493e-11,-4.2364169897807225e-14,-3.387713354741258e-14,-6.190178442532987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1476,1:12:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6311896494994316e-12, 1.1360874914434493e-11, -4.2364169897807225e-14, -3.387713354741258e-14, -6.190178442532987e-14]",False
14,1773079934.2141762,1.5518641059697469e-12,1.1291782613109813e-11,-5.282076113847546e-14,-2.85529758203059e-14,-6.217466455961732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1477,1:12:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5518641059697469e-12, 1.1291782613109813e-11, -5.282076113847546e-14, -2.85529758203059e-14, -6.217466455961732e-14]",True
15,1773079936.727205,1.5683037550909273e-12,1.1363660880336912e-11,-5.329722733570137e-14,-3.2084300223122336e-14,-6.360823732965912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1478,1:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5683037550909273e-12, 1.1363660880336912e-11, -5.329722733570137e-14, -3.2084300223122336e-14, -6.360823732965912e-14]",False
16,1773079939.2382572,1.5253327030270714e-12,1.1402078933797632e-11,-4.1667061782216935e-14,-2.8097612601927884e-14,-6.289338895602153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,1:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5253327030270714e-12, 1.1402078933797632e-11, -4.1667061782216935e-14, -2.8097612601927884e-14, -6.289338895602153e-14]",True
17,1773079941.750593,1.5144424343055407e-12,1.1076578022850558e-11,-3.3954633673954557e-14,-3.544040739046975e-14,-6.347576815297212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,1:12:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5144424343055407e-12, 1.1076578022850558e-11, -3.3954633673954557e-14, -3.544040739046975e-14, -6.347576815297212e-14]",False
18,1773079944.7805936,1.514415979772532e-12,1.1118204447380098e-11,-4.2518617885409574e-14,-3.5555488674815505e-14,-5.778233794218046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,1:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.514415979772532e-12, 1.1118204447380098e-11, -4.2518617885409574e-14, -3.5555488674815505e-14, -5.778233794218046e-14]",True
19,1773079947.291321,1.359071492498809e-12,1.1135229890935072e-11,-5.2274743371884605e-14,-2.1436950386468853e-14,-6.058052822409399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,1:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.359071492498809e-12, 1.1135229890935072e-11, -5.2274743371884605e-14, -2.1436950386468853e-14, -6.058052822409399e-14]",False
20,1773079949.802044,1.4253088726629004e-12,1.1123460659512308e-11,-5.0020466826720955e-14,-3.333474108183597e-14,-6.470425730582471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,1:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4253088726629004e-12, 1.1123460659512308e-11, -5.0020466826720955e-14, -3.333474108183597e-14, -6.470425730582471e-14]",True
