count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1773087370.9578378,1.097286541143494e-12,1.103503746713308e-11,1.0803962975994286e-12,1.2323797581384466e-12,-6.174585582413572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,3:16:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.097286541143494e-12, 1.103503746713308e-11, 1.0803962975994286e-12, 1.2323797581384466e-12, -6.174585582413572e-14]",False
12,1773087373.531875,1.0831279449730058e-12,1.0906693083401198e-11,9.674064934545035e-13,1.2947162873061524e-12,-6.114726780470647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,3:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0831279449730058e-12, 1.0906693083401198e-11, 9.674064934545035e-13, 1.2947162873061524e-12, -6.114726780470647e-14]",True
13,1773087376.5570462,1.1038400011750826e-12,1.0644486160560351e-11,9.796324992525363e-13,1.307261048542896e-12,-6.135969689161427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,3:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1038400011750826e-12, 1.0644486160560351e-11, 9.796324992525363e-13, 1.307261048542896e-12, -6.135969689161427e-14]",False
14,1773087379.0671046,1.0495601783511166e-12,1.0752133558500354e-11,1.0242676932309402e-12,1.3752101670969075e-12,-6.33667855058466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,3:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0495601783511166e-12, 1.0752133558500354e-11, 1.0242676932309402e-12, 1.3752101670969075e-12, -6.33667855058466e-14]",True
15,1773087381.5726466,1.0172741555375397e-12,1.0904866419580994e-11,1.084807048877534e-12,1.355383795649534e-12,-5.855176911893911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,3:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0172741555375397e-12, 1.0904866419580994e-11, 1.084807048877534e-12, 1.355383795649534e-12, -5.855176911893911e-14]",False
16,1773087384.1342697,9.487034638780423e-13,1.0722955509634424e-11,1.0926232791794166e-12,1.424502551507223e-12,-6.257997321301029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,3:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487034638780423e-13, 1.0722955509634424e-11, 1.0926232791794166e-12, 1.424502551507223e-12, -6.257997321301029e-14]",True
17,1773087386.7067368,9.564080213561588e-13,1.095220355379345e-11,1.0937397905766422e-12,1.317339683518104e-12,-6.440484809962926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,3:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.564080213561588e-13, 1.095220355379345e-11, 1.0937397905766422e-12, 1.317339683518104e-12, -6.440484809962926e-14]",False
18,1773087389.3031645,9.439456594845241e-13,1.069969546990679e-11,1.1053483432374445e-12,1.3812046124883626e-12,-6.195029569628502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,3:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.439456594845241e-13, 1.069969546990679e-11, 1.1053483432374445e-12, 1.3812046124883626e-12, -6.195029569628502e-14]",True
19,1773087391.8111827,9.060332237069424e-13,1.0871174620230573e-11,1.1686856994305717e-12,1.4047010082895994e-12,-6.018711191328047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,3:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.060332237069424e-13, 1.0871174620230573e-11, 1.1686856994305717e-12, 1.4047010082895994e-12, -6.018711191328047e-14]",False
20,1773087394.8372934,9.28461409317738e-13,1.0912351751379834e-11,1.1519077792315757e-12,1.420662632672931e-12,-6.130327094479998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,3:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.28461409317738e-13, 1.0912351751379834e-11, 1.1519077792315757e-12, 1.420662632672931e-12, -6.130327094479998e-14]",True
